Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18991.0
2026-01-01,9293.0,13810.0,24434.0
2026-07-01,9752.0,16044.0,30196.0
2027-01-01,10537.0,18602.0,36299.0
2027-07-01,11640.0,21471.0,42719.0
2028-01-01,13043.0,24651.0,49435.0
2028-07-01,14746.0,28133.0,56445.0
2029-01-01,16733.0,31891.0,63750.0
2029-07-01,19007.0,35939.0,71334.0
2030-01-01,21542.0,40247.0,79183.0
2030-07-01,24350.0,44830.0,87301.0
2031-01-01,27409.0,49661.0,95671.0
2031-07-01,30717.0,54741.0,104291.0
2032-01-01,34265.0,60059.0,113151.0
2032-07-01,38040.0,65608.0,122245.0
2033-01-01,42051.0,71390.0,131559.0
2033-07-01,46280.0,77395.0,141100.0
2034-01-01,50714.0,83601.0,150850.0
2034-07-01,55358.0,90024.0,160814.0
2035-01-01,60206.0,96642.0,170968.0
2035-07-01,65256.0,103464.0,181324.0
2036-01-01,70481.0,110461.0,191868.0
2036-07-01,75853.0,117623.0,202561.0
2037-01-01,81366.0,124894.0,213371.0
2037-07-01,86969.0,132270.0,224288.0
2038-01-01,92652.0,139722.0,235281.0
2038-07-01,98391.0,147239.0,246335.0
2039-01-01,104162.0,154783.0,257418.0
2039-07-01,109946.0,162342.0,268514.0
2040-01-01,115717.0,169883.0,279599.0
2040-07-01,121454.0,177394.0,290655.0
2041-01-01,127132.0,184852.0,301652.0
2041-07-01,132744.0,192246.0,312575.0
2042-01-01,138271.0,199523.0,323411.0
2042-07-01,143675.0,206708.0,334128.0
2043-01-01,148949.0,213765.0,344718.0
2043-07-01,154093.0,220672.0,355169.0
2044-01-01,159079.0,227440.0,365470.0
2044-07-01,163893.0,234031.0,375596.0
2045-01-01,168539.0,240445.0,385552.0
2045-07-01,172992.0,246676.0,395327.0
2046-01-01,177262.0,252714.0,404903.0
2046-07-01,181336.0,258559.0,414290.0
2047-01-01,185204.0,264199.0,423478.0
2047-07-01,188873.0,269649.0,432449.0
2048-01-01,192335.0,274888.0,441231.0
2048-07-01,195604.0,279926.0,449809.0
2049-01-01,198669.0,284761.0,458182.0
2049-07-01,201532.0,289396.0,466363.0
2050-01-01,204204.0,293841.0,474354.0
2050-07-01,206692.0,298104.0,482147.0
