Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10277.0,21471.0,45204.0
2028-01-01,11270.0,24651.0,52331.0
2028-07-01,12553.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67481.0
2029-07-01,15979.0,35939.0,75477.0
2030-01-01,18104.0,40247.0,83748.0
2030-07-01,20500.0,44830.0,92276.0
2031-01-01,23140.0,49661.0,101060.0
2031-07-01,26034.0,54741.0,110099.0
2032-01-01,29158.0,60059.0,119371.0
2032-07-01,32530.0,65608.0,128876.0
2033-01-01,36125.0,71390.0,138611.0
2033-07-01,39928.0,77395.0,148563.0
2034-01-01,43951.0,83601.0,158733.0
2034-07-01,48184.0,90024.0,169110.0
2035-01-01,52613.0,96642.0,179683.0
2035-07-01,57251.0,103464.0,190452.0
2036-01-01,62065.0,110461.0,201413.0
2036-07-01,67019.0,117607.0,212505.0
2037-01-01,72084.0,124866.0,223725.0
2037-07-01,77234.0,132212.0,235012.0
2038-01-01,82456.0,139611.0,246378.0
2038-07-01,87702.0,147049.0,257767.0
2039-01-01,92951.0,154484.0,269161.0
2039-07-01,98182.0,161907.0,280535.0
2040-01-01,103371.0,169283.0,291868.0
2040-07-01,108491.0,176592.0,303124.0
2041-01-01,113523.0,183802.0,314293.0
2041-07-01,118424.0,190905.0,325343.0
2042-01-01,123205.0,197865.0,336263.0
2042-07-01,127818.0,204668.0,347024.0
2043-01-01,132268.0,211307.0,357615.0
2043-07-01,136524.0,217753.0,368011.0
2044-01-01,140585.0,224004.0,378211.0
2044-07-01,144433.0,230042.0,388206.0
2045-01-01,148071.0,235869.0,397987.0
2045-07-01,151479.0,241461.0,407537.0
2046-01-01,154659.0,246834.0,416855.0
2046-07-01,157603.0,251973.0,425949.0
2047-01-01,160320.0,256873.0,434809.0
2047-07-01,162812.0,261553.0,443441.0
2048-01-01,165079.0,266004.0,451850.0
2048-07-01,167120.0,270235.0,460033.0
2049-01-01,168950.0,274252.0,468007.0
2049-07-01,170558.0,278055.0,475761.0
2050-01-01,171978.0,281663.0,483316.0
2050-07-01,173193.0,285068.0,490680.0
