Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28133.0,78132.0
2029-01-01,9183.0,31891.0,88145.0
2029-07-01,9183.0,35939.0,98437.0
2030-01-01,9185.0,40247.0,109001.0
2030-07-01,9235.0,44816.0,119815.0
2031-01-01,9552.0,49615.0,130867.0
2031-07-01,10087.0,54645.0,142145.0
2032-01-01,10837.0,59867.0,153624.0
2032-07-01,11767.0,65293.0,165291.0
2033-01-01,12876.0,70888.0,177141.0
2033-07-01,14154.0,76645.0,189153.0
2034-01-01,15560.0,82544.0,201296.0
2034-07-01,17098.0,88578.0,213577.0
2035-01-01,18744.0,94707.0,225956.0
2035-07-01,20497.0,100944.0,238442.0
2036-01-01,22314.0,107244.0,250993.0
2036-07-01,24186.0,113610.0,263611.0
2037-01-01,26106.0,120020.0,276275.0
2037-07-01,28060.0,126456.0,288958.0
2038-01-01,30020.0,132903.0,301651.0
2038-07-01,31978.0,139351.0,314354.0
2039-01-01,33917.0,145782.0,327028.0
2039-07-01,35832.0,152172.0,339679.0
2040-01-01,37689.0,158530.0,352281.0
2040-07-01,39504.0,164823.0,364826.0
2041-01-01,41245.0,171045.0,377310.0
2041-07-01,42907.0,177199.0,389706.0
2042-01-01,44480.0,183264.0,402013.0
2042-07-01,45954.0,189223.0,414220.0
2043-01-01,47320.0,195080.0,426331.0
2043-07-01,48581.0,200821.0,438327.0
2044-01-01,49712.0,206450.0,450202.0
2044-07-01,50727.0,211947.0,461949.0
2045-01-01,51618.0,217325.0,473569.0
2045-07-01,52371.0,222560.0,485061.0
2046-01-01,52985.0,227663.0,496421.0
2046-07-01,53468.0,232636.0,507643.0
2047-01-01,53819.0,237465.0,518719.0
2047-07-01,54034.0,242163.0,529665.0
2048-01-01,54136.0,246722.0,540478.0
2048-07-01,54140.0,251150.0,551146.0
2049-01-01,54140.0,255434.0,561684.0
2049-07-01,54140.0,259588.0,572097.0
2050-01-01,54140.0,263616.0,582372.0
2050-07-01,54140.0,267517.0,592524.0
