Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20244.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74065.0
2030-07-01,29250.0,44830.0,81711.0
2031-01-01,32768.0,49661.0,89620.0
2031-07-01,36535.0,54741.0,97780.0
2032-01-01,40558.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114795.0
2033-01-01,49259.0,71390.0,123651.0
2033-07-01,53963.0,77395.0,132724.0
2034-01-01,58859.0,83601.0,142008.0
2034-07-01,63970.0,90024.0,151501.0
2035-01-01,69247.0,96619.0,161171.0
2035-07-01,74687.0,103364.0,170991.0
2036-01-01,80254.0,110235.0,180929.0
2036-07-01,85936.0,117228.0,190997.0
2037-01-01,91698.0,124302.0,201149.0
2037-07-01,97538.0,131461.0,211385.0
2038-01-01,103432.0,138656.0,221655.0
2038-07-01,109354.0,145889.0,231958.0
2039-01-01,115288.0,153127.0,242277.0
2039-07-01,121211.0,160368.0,252579.0
2040-01-01,127110.0,167566.0,262860.0
2040-07-01,132963.0,174726.0,273090.0
2041-01-01,138743.0,181823.0,283264.0
2041-07-01,144449.0,188833.0,293351.0
2042-01-01,150056.0,195747.0,303335.0
2042-07-01,155553.0,202557.0,313224.0
2043-01-01,160935.0,209243.0,322987.0
2043-07-01,166179.0,215792.0,332607.0
2044-01-01,171271.0,222199.0,342082.0
2044-07-01,176214.0,228458.0,351416.0
2045-01-01,180997.0,234545.0,360578.0
2045-07-01,185604.0,240463.0,369576.0
2046-01-01,190046.0,246221.0,378396.0
2046-07-01,194313.0,251786.0,387047.0
2047-01-01,198401.0,257193.0,395513.0
2047-07-01,202301.0,262401.0,403804.0
2048-01-01,206032.0,267438.0,411912.0
2048-07-01,209583.0,272298.0,419846.0
2049-01-01,212947.0,276980.0,427601.0
2049-07-01,216150.0,281482.0,435184.0
2050-01-01,219180.0,285825.0,442589.0
2050-07-01,222029.0,289985.0,449832.0
