Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15616.0,24648.0,46153.0
2028-07-01,17765.0,28107.0,52679.0
2029-01-01,20189.0,31839.0,59484.0
2029-07-01,22871.0,35828.0,66551.0
2030-01-01,25796.0,40069.0,73855.0
2030-07-01,28949.0,44531.0,81388.0
2031-01-01,32317.0,49208.0,89143.0
2031-07-01,35891.0,54087.0,97084.0
2032-01-01,39640.0,59146.0,105217.0
2032-07-01,43561.0,64375.0,113514.0
2033-01-01,47620.0,69749.0,121966.0
2033-07-01,51822.0,75261.0,130548.0
2034-01-01,56135.0,80886.0,139240.0
2034-07-01,60550.0,86609.0,148031.0
2035-01-01,65045.0,92411.0,156919.0
2035-07-01,69603.0,98288.0,165850.0
2036-01-01,74221.0,104198.0,174848.0
2036-07-01,78864.0,110162.0,183869.0
2037-01-01,83519.0,116122.0,192913.0
2037-07-01,88185.0,122094.0,201953.0
2038-01-01,92838.0,128058.0,210985.0
2038-07-01,97457.0,133989.0,219987.0
2039-01-01,102038.0,139886.0,228953.0
2039-07-01,106564.0,145714.0,237859.0
2040-01-01,111039.0,151501.0,246711.0
2040-07-01,115420.0,157195.0,255479.0
2041-01-01,119724.0,162811.0,264162.0
2041-07-01,123943.0,168329.0,272760.0
2042-01-01,128048.0,173752.0,281244.0
2042-07-01,132051.0,179057.0,289628.0
2043-01-01,135936.0,184254.0,297895.0
2043-07-01,139694.0,189334.0,306044.0
2044-01-01,143337.0,194283.0,314061.0
2044-07-01,146855.0,199105.0,321958.0
2045-01-01,150236.0,203797.0,329720.0
2045-07-01,153485.0,208354.0,337356.0
2046-01-01,156609.0,212784.0,344855.0
2046-07-01,159591.0,217079.0,352218.0
2047-01-01,162455.0,221246.0,359457.0
2047-07-01,165169.0,225278.0,366563.0
2048-01-01,167770.0,229177.0,373534.0
2048-07-01,170235.0,232955.0,380380.0
2049-01-01,172582.0,236611.0,387110.0
2049-07-01,174795.0,240143.0,393706.0
2050-01-01,176901.0,243547.0,400196.0
2050-07-01,178888.0,246854.0,406559.0
