Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16042.0,37133.0
2027-01-01,9183.0,18593.0,44956.0
2027-07-01,9183.0,21454.0,53092.0
2028-01-01,9184.0,24602.0,61509.0
2028-07-01,9193.0,28040.0,70229.0
2029-01-01,9360.0,31742.0,79202.0
2029-07-01,9819.0,35703.0,88438.0
2030-01-01,10508.0,39906.0,97906.0
2030-07-01,11412.0,44330.0,107609.0
2031-01-01,12552.0,48971.0,117519.0
2031-07-01,13875.0,53801.0,127624.0
2032-01-01,15380.0,58824.0,137915.0
2032-07-01,17052.0,64007.0,148373.0
2033-01-01,18881.0,69341.0,158980.0
2033-07-01,20844.0,74813.0,169731.0
2034-01-01,22924.0,80410.0,180594.0
2034-07-01,25108.0,86110.0,191558.0
2035-01-01,27380.0,91885.0,202616.0
2035-07-01,29730.0,97738.0,213750.0
2036-01-01,32139.0,103661.0,224928.0
2036-07-01,34571.0,109612.0,236159.0
2037-01-01,37058.0,115598.0,247422.0
2037-07-01,39543.0,121604.0,258695.0
2038-01-01,42035.0,127602.0,269972.0
2038-07-01,44514.0,133594.0,281231.0
2039-01-01,46961.0,139559.0,292463.0
2039-07-01,49376.0,145481.0,303661.0
2040-01-01,51748.0,151352.0,314815.0
2040-07-01,54054.0,157180.0,325900.0
2041-01-01,56287.0,162920.0,336929.0
2041-07-01,58452.0,168596.0,347871.0
2042-01-01,60527.0,174186.0,358729.0
2042-07-01,62514.0,179680.0,369495.0
2043-01-01,64395.0,185075.0,380166.0
2043-07-01,66179.0,190364.0,390724.0
2044-01-01,67846.0,195547.0,401188.0
2044-07-01,69406.0,200610.0,411529.0
2045-01-01,70847.0,205570.0,421751.0
2045-07-01,72167.0,210405.0,431857.0
2046-01-01,73380.0,215113.0,441841.0
2046-07-01,74456.0,219702.0,451716.0
2047-01-01,75415.0,224176.0,461452.0
2047-07-01,76252.0,228530.0,471074.0
2048-01-01,76974.0,232746.0,480566.0
2048-07-01,77571.0,236863.0,489952.0
2049-01-01,78044.0,240846.0,499215.0
2049-07-01,78416.0,244721.0,508355.0
2050-01-01,78673.0,248477.0,517385.0
2050-07-01,78814.0,252124.0,526303.0
