Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22976.0,35939.0,66666.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81699.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106152.0
2032-07-01,44774.0,65595.0,114761.0
2033-01-01,49196.0,71331.0,123565.0
2033-07-01,53811.0,77245.0,132556.0
2034-01-01,58585.0,83328.0,141708.0
2034-07-01,63503.0,89555.0,151018.0
2035-01-01,68556.0,95918.0,160448.0
2035-07-01,73715.0,102386.0,169994.0
2036-01-01,78973.0,108960.0,179636.0
2036-07-01,84313.0,115609.0,189359.0
2037-01-01,89710.0,122311.0,199128.0
2037-07-01,95150.0,129052.0,208955.0
2038-01-01,100612.0,135832.0,218802.0
2038-07-01,106075.0,142607.0,228659.0
2039-01-01,111544.0,149386.0,238499.0
2039-07-01,116989.0,156136.0,248320.0
2040-01-01,122378.0,162846.0,258108.0
2040-07-01,127728.0,169504.0,267833.0
2041-01-01,133013.0,176088.0,277489.0
2041-07-01,138221.0,182596.0,287077.0
2042-01-01,143322.0,189018.0,296563.0
2042-07-01,148330.0,195334.0,305963.0
2043-01-01,153224.0,201538.0,315238.0
2043-07-01,158006.0,207624.0,324400.0
2044-01-01,162655.0,213581.0,333428.0
2044-07-01,167167.0,219412.0,342326.0
2045-01-01,171546.0,225100.0,351086.0
2045-07-01,175777.0,230643.0,359710.0
2046-01-01,179869.0,236038.0,368176.0
2046-07-01,183806.0,241288.0,376488.0
2047-01-01,187594.0,246390.0,384667.0
2047-07-01,191229.0,251326.0,392683.0
2048-01-01,194720.0,256117.0,400554.0
2048-07-01,198052.0,260774.0,408270.0
2049-01-01,201240.0,265268.0,415833.0
2049-07-01,204276.0,269611.0,423262.0
2050-01-01,207170.0,273818.0,430539.0
2050-07-01,209928.0,277883.0,437672.0
