Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10940.0,16041.0,28332.0
2027-01-01,12170.0,18591.0,33946.0
2027-07-01,13723.0,21452.0,39881.0
2028-01-01,15570.0,24600.0,46101.0
2028-07-01,17691.0,28036.0,52605.0
2029-01-01,20080.0,31731.0,59370.0
2029-07-01,22720.0,35684.0,66400.0
2030-01-01,25599.0,39873.0,73655.0
2030-07-01,28702.0,44283.0,81136.0
2031-01-01,32012.0,48902.0,88834.0
2031-07-01,35526.0,53719.0,96716.0
2032-01-01,39196.0,58711.0,104775.0
2032-07-01,43046.0,63860.0,112997.0
2033-01-01,47028.0,69159.0,121364.0
2033-07-01,51145.0,74584.0,129855.0
2034-01-01,55368.0,80112.0,138464.0
2034-07-01,59682.0,85736.0,147170.0
2035-01-01,64082.0,91457.0,155947.0
2035-07-01,68552.0,97224.0,164782.0
2036-01-01,73057.0,103042.0,173677.0
2036-07-01,77595.0,108889.0,182594.0
2037-01-01,82153.0,114756.0,191531.0
2037-07-01,86709.0,120617.0,200469.0
2038-01-01,91255.0,126474.0,209399.0
2038-07-01,95771.0,132301.0,218298.0
2039-01-01,100251.0,138099.0,227158.0
2039-07-01,104687.0,143832.0,235962.0
2040-01-01,109053.0,149515.0,244716.0
2040-07-01,113348.0,155121.0,253394.0
2041-01-01,117566.0,160640.0,261989.0
2041-07-01,121689.0,166074.0,270489.0
2042-01-01,125717.0,171414.0,278900.0
2042-07-01,129641.0,176649.0,287206.0
2043-01-01,133450.0,181770.0,295403.0
2043-07-01,137149.0,186784.0,303489.0
2044-01-01,140728.0,191673.0,311449.0
2044-07-01,144193.0,196433.0,319277.0
2045-01-01,147529.0,201078.0,327001.0
2045-07-01,150733.0,205599.0,334584.0
2046-01-01,153816.0,209988.0,342055.0
2046-07-01,156774.0,214257.0,349382.0
2047-01-01,159605.0,218394.0,356596.0
2047-07-01,162303.0,222409.0,363675.0
2048-01-01,164881.0,226294.0,370642.0
2048-07-01,167343.0,230058.0,377473.0
2049-01-01,169680.0,233706.0,384194.0
2049-07-01,171904.0,237240.0,390795.0
2050-01-01,174001.0,240646.0,397281.0
2050-07-01,175991.0,243952.0,403653.0
