Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52335.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14114.0,31891.0,67487.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18089.0,40247.0,83756.0
2030-07-01,20466.0,44830.0,92286.0
2031-01-01,23109.0,49661.0,101080.0
2031-07-01,25998.0,54741.0,110109.0
2032-01-01,29131.0,60059.0,119388.0
2032-07-01,32488.0,65608.0,128895.0
2033-01-01,36079.0,71390.0,138636.0
2033-07-01,39884.0,77395.0,148587.0
2034-01-01,43908.0,83601.0,158760.0
2034-07-01,48136.0,90024.0,169127.0
2035-01-01,52532.0,96613.0,179671.0
2035-07-01,57059.0,103330.0,190348.0
2036-01-01,61710.0,110172.0,201144.0
2036-07-01,66440.0,117093.0,212021.0
2037-01-01,71252.0,124087.0,222973.0
2037-07-01,76086.0,131124.0,233969.0
2038-01-01,80950.0,138170.0,244971.0
2038-07-01,85797.0,145219.0,255965.0
2039-01-01,90616.0,152226.0,266935.0
2039-07-01,95384.0,159180.0,277836.0
2040-01-01,100065.0,166054.0,288667.0
2040-07-01,104646.0,172840.0,299407.0
2041-01-01,109115.0,179498.0,310024.0
2041-07-01,113454.0,186020.0,320497.0
2042-01-01,117630.0,192387.0,330821.0
2042-07-01,121640.0,198586.0,340980.0
2043-01-01,125477.0,204619.0,350971.0
2043-07-01,129127.0,210461.0,360754.0
2044-01-01,132574.0,216099.0,370351.0
2044-07-01,135819.0,221535.0,379746.0
2045-01-01,138849.0,226757.0,388931.0
2045-07-01,141674.0,231775.0,397895.0
2046-01-01,144285.0,236576.0,406651.0
2046-07-01,146693.0,241167.0,415197.0
2047-01-01,148883.0,245548.0,423534.0
2047-07-01,150857.0,249721.0,431664.0
2048-01-01,152641.0,253702.0,439592.0
2048-07-01,154222.0,257478.0,447321.0
2049-01-01,155617.0,261059.0,454865.0
2049-07-01,156824.0,264455.0,462216.0
2050-01-01,157855.0,267682.0,469400.0
2050-07-01,158724.0,270733.0,476406.0
