Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66658.0
2030-01-01,25978.0,40247.0,74044.0
2030-07-01,29247.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89586.0
2031-07-01,36520.0,54717.0,97729.0
2032-01-01,40482.0,59995.0,106066.0
2032-07-01,44646.0,65455.0,114607.0
2033-01-01,48978.0,71109.0,123322.0
2033-07-01,53466.0,76908.0,132200.0
2034-01-01,58099.0,82844.0,141217.0
2034-07-01,62853.0,88909.0,150349.0
2035-01-01,67702.0,95064.0,159579.0
2035-07-01,72640.0,101312.0,168894.0
2036-01-01,77622.0,107610.0,178263.0
2036-07-01,82656.0,113954.0,187676.0
2037-01-01,87718.0,120321.0,197110.0
2037-07-01,92776.0,126688.0,206550.0
2038-01-01,97813.0,133042.0,215981.0
2038-07-01,102825.0,139366.0,225373.0
2039-01-01,107792.0,145637.0,234716.0
2039-07-01,112693.0,151845.0,243997.0
2040-01-01,117512.0,157973.0,253204.0
2040-07-01,122232.0,164013.0,262303.0
2041-01-01,126861.0,169942.0,271308.0
2041-07-01,131368.0,175749.0,280191.0
2042-01-01,135739.0,181438.0,288952.0
2042-07-01,139982.0,186996.0,297575.0
2043-01-01,144080.0,192408.0,306062.0
2043-07-01,148043.0,197670.0,314391.0
2044-01-01,151841.0,202772.0,322577.0
2044-07-01,155480.0,207731.0,330597.0
2045-01-01,158963.0,212526.0,338456.0
2045-07-01,162285.0,217155.0,346163.0
2046-01-01,165447.0,221620.0,353708.0
2046-07-01,168443.0,225934.0,361089.0
2047-01-01,171290.0,230083.0,368309.0
2047-07-01,173973.0,234072.0,375372.0
2048-01-01,176507.0,237910.0,382291.0
2048-07-01,178872.0,241601.0,389047.0
2049-01-01,181116.0,245150.0,395663.0
2049-07-01,183206.0,248542.0,402133.0
2050-01-01,185149.0,251812.0,408463.0
2050-07-01,186975.0,254933.0,414660.0
