Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9578.0,18602.0,38384.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67501.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18050.0,40236.0,83751.0
2030-07-01,20405.0,44784.0,92262.0
2031-01-01,22985.0,49559.0,100989.0
2031-07-01,25779.0,54547.0,109932.0
2032-01-01,28771.0,59731.0,119077.0
2032-07-01,31931.0,65092.0,128390.0
2033-01-01,35262.0,70614.0,137872.0
2033-07-01,38741.0,76289.0,147505.0
2034-01-01,42347.0,82080.0,157251.0
2034-07-01,46060.0,87986.0,167113.0
2035-01-01,49861.0,93988.0,177068.0
2035-07-01,53741.0,100057.0,187092.0
2036-01-01,57665.0,106182.0,197180.0
2036-07-01,61643.0,112355.0,207295.0
2037-01-01,65629.0,118529.0,217442.0
2037-07-01,69627.0,124726.0,227586.0
2038-01-01,73607.0,130905.0,237715.0
2038-07-01,77570.0,137049.0,247820.0
2039-01-01,81476.0,143159.0,257882.0
2039-07-01,85333.0,149210.0,267898.0
2040-01-01,89131.0,155191.0,277831.0
2040-07-01,92822.0,161090.0,287689.0
2041-01-01,96438.0,166897.0,297451.0
2041-07-01,99959.0,172604.0,307111.0
2042-01-01,103356.0,178199.0,316669.0
2042-07-01,106638.0,183678.0,326094.0
2043-01-01,109790.0,189024.0,335407.0
2043-07-01,112819.0,194237.0,344580.0
2044-01-01,115708.0,199322.0,353621.0
2044-07-01,118456.0,204266.0,362518.0
2045-01-01,121061.0,209070.0,371276.0
2045-07-01,123518.0,213728.0,379885.0
2046-01-01,125842.0,218243.0,388361.0
2046-07-01,128019.0,222604.0,396675.0
2047-01-01,130038.0,226829.0,404857.0
2047-07-01,131926.0,230908.0,412896.0
2048-01-01,133680.0,234847.0,420789.0
2048-07-01,135287.0,238663.0,428548.0
2049-01-01,136762.0,242316.0,436176.0
2049-07-01,138100.0,245854.0,443666.0
2050-01-01,139313.0,249263.0,451032.0
2050-07-01,140401.0,252545.0,458275.0
