Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13757.0,21469.0,39903.0
2028-01-01,15609.0,24645.0,46147.0
2028-07-01,17751.0,28095.0,52671.0
2029-01-01,20163.0,31825.0,59472.0
2029-07-01,22851.0,35808.0,66528.0
2030-01-01,25773.0,40038.0,73838.0
2030-07-01,28934.0,44506.0,81375.0
2031-01-01,32305.0,49193.0,89137.0
2031-07-01,35887.0,54085.0,97089.0
2032-01-01,39651.0,59165.0,105245.0
2032-07-01,43593.0,64418.0,113572.0
2033-01-01,47703.0,69835.0,122057.0
2033-07-01,51950.0,75385.0,130692.0
2034-01-01,56333.0,81081.0,139446.0
2034-07-01,60818.0,86879.0,148323.0
2035-01-01,65413.0,92784.0,157295.0
2035-07-01,70095.0,98759.0,166353.0
2036-01-01,74836.0,104816.0,175472.0
2036-07-01,79636.0,110926.0,184664.0
2037-01-01,84471.0,117072.0,193877.0
2037-07-01,89337.0,123247.0,203122.0
2038-01-01,94212.0,129430.0,212376.0
2038-07-01,99080.0,135606.0,221638.0
2039-01-01,103948.0,141778.0,230879.0
2039-07-01,108775.0,147927.0,240097.0
2040-01-01,113576.0,154031.0,249271.0
2040-07-01,118324.0,160091.0,258401.0
2041-01-01,123006.0,166096.0,267474.0
2041-07-01,127636.0,172025.0,276477.0
2042-01-01,132189.0,177884.0,285405.0
2042-07-01,136644.0,183646.0,294253.0
2043-01-01,141017.0,189333.0,303001.0
2043-07-01,145298.0,194916.0,311657.0
2044-01-01,149464.0,200403.0,320209.0
2044-07-01,153533.0,205777.0,328661.0
2045-01-01,157485.0,211042.0,336998.0
2045-07-01,161324.0,216185.0,345218.0
2046-01-01,165048.0,221214.0,353321.0
2046-07-01,168657.0,226137.0,361307.0
2047-01-01,172142.0,230928.0,369182.0
2047-07-01,175502.0,235605.0,376924.0
2048-01-01,178752.0,240161.0,384545.0
2048-07-01,181875.0,244599.0,392048.0
2049-01-01,184877.0,248898.0,399441.0
2049-07-01,187765.0,253109.0,406713.0
2050-01-01,190533.0,257187.0,413864.0
2050-07-01,193194.0,261148.0,420904.0
