Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29640.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61573.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9438.0,31891.0,79369.0
2029-07-01,9964.0,35939.0,88680.0
2030-01-01,10777.0,40247.0,98275.0
2030-07-01,11834.0,44830.0,108116.0
2031-01-01,13154.0,49661.0,118226.0
2031-07-01,14729.0,54741.0,128579.0
2032-01-01,16539.0,60059.0,139174.0
2032-07-01,18589.0,65608.0,150004.0
2033-01-01,20855.0,71390.0,161056.0
2033-07-01,23343.0,77395.0,172330.0
2034-01-01,26042.0,83601.0,183825.0
2034-07-01,28962.0,90024.0,195513.0
2035-01-01,32076.0,96642.0,207412.0
2035-07-01,35378.0,103464.0,219498.0
2036-01-01,38829.0,110426.0,231737.0
2036-07-01,42405.0,117504.0,244089.0
2037-01-01,46072.0,124684.0,256541.0
2037-07-01,49810.0,131928.0,269067.0
2038-01-01,53587.0,139213.0,281623.0
2038-07-01,57377.0,146525.0,294202.0
2039-01-01,61163.0,153810.0,306775.0
2039-07-01,64909.0,161075.0,319306.0
2040-01-01,68594.0,168266.0,331777.0
2040-07-01,72203.0,175380.0,344167.0
2041-01-01,75695.0,182385.0,356441.0
2041-07-01,79069.0,189257.0,368600.0
2042-01-01,82291.0,195995.0,380607.0
2042-07-01,85353.0,202563.0,392451.0
2043-01-01,88233.0,208957.0,404115.0
2043-07-01,90924.0,215155.0,415593.0
2044-01-01,93410.0,221152.0,426857.0
2044-07-01,95687.0,226935.0,437921.0
2045-01-01,97741.0,232506.0,448763.0
2045-07-01,99573.0,237850.0,459378.0
2046-01-01,101182.0,242960.0,469767.0
2046-07-01,102568.0,247849.0,479935.0
2047-01-01,103719.0,252519.0,489875.0
2047-07-01,104654.0,256958.0,499593.0
2048-01-01,105364.0,261180.0,509083.0
2048-07-01,105865.0,265186.0,518372.0
2049-01-01,106167.0,268992.0,527446.0
2049-07-01,106270.0,272590.0,536315.0
2050-01-01,106270.0,276003.0,544995.0
2050-07-01,106270.0,279216.0,553499.0
