Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41454.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16050.0,28133.0,54768.0
2029-01-01,18241.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69228.0
2030-01-01,23472.0,40247.0,76876.0
2030-07-01,26482.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92943.0
2031-07-01,33276.0,54741.0,101357.0
2032-01-01,37030.0,60059.0,109995.0
2032-07-01,41019.0,65608.0,118886.0
2033-01-01,45228.0,71390.0,127993.0
2033-07-01,49662.0,77395.0,137325.0
2034-01-01,54321.0,83601.0,146867.0
2034-07-01,59180.0,90024.0,156615.0
2035-01-01,64227.0,96642.0,166559.0
2035-07-01,69483.0,103464.0,176709.0
2036-01-01,74930.0,110461.0,187043.0
2036-07-01,80517.0,117623.0,197520.0
2037-01-01,86227.0,124894.0,208125.0
2037-07-01,92036.0,132270.0,218833.0
2038-01-01,97929.0,139722.0,229619.0
2038-07-01,103884.0,147239.0,240464.0
2039-01-01,109866.0,154783.0,251345.0
2039-07-01,115855.0,162342.0,262225.0
2040-01-01,121834.0,169883.0,273096.0
2040-07-01,127789.0,177394.0,283945.0
2041-01-01,133675.0,184852.0,294728.0
2041-07-01,139500.0,192246.0,305448.0
2042-01-01,145227.0,199523.0,316066.0
2042-07-01,150841.0,206708.0,326565.0
2043-01-01,156332.0,213765.0,336954.0
2043-07-01,161684.0,220672.0,347194.0
2044-01-01,166875.0,227440.0,357284.0
2044-07-01,171908.0,234031.0,367200.0
2045-01-01,176759.0,240445.0,376951.0
2045-07-01,181433.0,246676.0,386511.0
2046-01-01,185899.0,252714.0,395888.0
2046-07-01,190179.0,258559.0,405057.0
2047-01-01,194266.0,264199.0,414022.0
2047-07-01,198143.0,269649.0,422802.0
2048-01-01,201820.0,274888.0,431365.0
2048-07-01,205300.0,279926.0,439735.0
2049-01-01,208561.0,284761.0,447902.0
2049-07-01,211645.0,289396.0,455878.0
2050-01-01,214522.0,293841.0,463647.0
2050-07-01,217214.0,298104.0,471234.0
