Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10677.0,16044.0,28678.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17174.0,28133.0,53382.0
2029-01-01,19546.0,31891.0,60305.0
2029-07-01,22204.0,35939.0,67505.0
2030-01-01,25110.0,40247.0,74967.0
2030-07-01,28287.0,44814.0,82689.0
2031-01-01,31678.0,49606.0,90642.0
2031-07-01,35298.0,54616.0,98811.0
2032-01-01,39106.0,59818.0,107173.0
2032-07-01,43099.0,65208.0,115721.0
2033-01-01,47263.0,70763.0,124428.0
2033-07-01,51556.0,76459.0,133275.0
2034-01-01,55983.0,82276.0,142254.0
2034-07-01,60521.0,88200.0,151338.0
2035-01-01,65138.0,94224.0,160506.0
2035-07-01,69827.0,100303.0,169744.0
2036-01-01,74556.0,106433.0,179034.0
2036-07-01,79327.0,112592.0,188351.0
2037-01-01,84104.0,118764.0,197686.0
2037-07-01,88879.0,124931.0,207003.0
2038-01-01,93625.0,131079.0,216304.0
2038-07-01,98340.0,137187.0,225567.0
2039-01-01,102993.0,143229.0,234773.0
2039-07-01,107577.0,149217.0,243916.0
2040-01-01,112085.0,155117.0,252969.0
2040-07-01,116492.0,160915.0,261931.0
2041-01-01,120793.0,166611.0,270788.0
2041-07-01,124980.0,172196.0,279517.0
2042-01-01,129043.0,177651.0,288133.0
2042-07-01,132967.0,182976.0,296605.0
2043-01-01,136751.0,188152.0,304948.0
2043-07-01,140391.0,193187.0,313145.0
2044-01-01,143895.0,198079.0,321184.0
2044-07-01,147236.0,202815.0,329079.0
2045-01-01,150421.0,207398.0,336822.0
2045-07-01,153457.0,211831.0,344407.0
2046-01-01,156328.0,216106.0,351835.0
2046-07-01,159056.0,220216.0,359115.0
2047-01-01,161630.0,224191.0,366235.0
2047-07-01,164059.0,228017.0,373217.0
2048-01-01,166338.0,231693.0,380041.0
2048-07-01,168478.0,235225.0,386734.0
2049-01-01,170467.0,238615.0,393281.0
2049-07-01,172332.0,241862.0,399704.0
2050-01-01,174068.0,244995.0,405978.0
2050-07-01,175675.0,248005.0,412135.0
