Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35241.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54755.0
2029-01-01,18241.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69214.0
2030-01-01,23468.0,40247.0,76853.0
2030-07-01,26482.0,44830.0,84764.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45226.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137292.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59176.0,90024.0,156587.0
2035-01-01,64201.0,96614.0,166492.0
2035-07-01,69364.0,103343.0,176556.0
2036-01-01,74662.0,110198.0,186736.0
2036-07-01,80060.0,117157.0,197030.0
2037-01-01,85525.0,124195.0,207392.0
2037-07-01,91061.0,131283.0,217804.0
2038-01-01,96615.0,138409.0,228260.0
2038-07-01,102191.0,145548.0,238734.0
2039-01-01,107750.0,152675.0,249181.0
2039-07-01,113279.0,159768.0,259604.0
2040-01-01,118752.0,166802.0,269963.0
2040-07-01,124155.0,173767.0,280261.0
2041-01-01,129459.0,180635.0,290455.0
2041-07-01,134666.0,187396.0,300542.0
2042-01-01,139735.0,194038.0,310510.0
2042-07-01,144677.0,200536.0,320347.0
2043-01-01,149455.0,206885.0,330020.0
2043-07-01,154077.0,213074.0,339531.0
2044-01-01,158527.0,219080.0,348873.0
2044-07-01,162799.0,224919.0,358033.0
2045-01-01,166870.0,230558.0,367002.0
2045-07-01,170761.0,236010.0,375790.0
2046-01-01,174452.0,241273.0,384364.0
2046-07-01,177956.0,246326.0,392753.0
2047-01-01,181256.0,251196.0,400952.0
2047-07-01,184361.0,255871.0,408949.0
2048-01-01,187282.0,260349.0,416749.0
2048-07-01,189998.0,264637.0,424358.0
2049-01-01,192537.0,268727.0,431792.0
2049-07-01,194890.0,272651.0,439040.0
2050-01-01,197068.0,276389.0,446103.0
2050-07-01,199082.0,279964.0,453018.0
