Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27516.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9188.0,18602.0,41454.0
2027-07-01,9236.0,21471.0,48887.0
2028-01-01,9604.0,24651.0,56640.0
2028-07-01,10261.0,28125.0,64678.0
2029-01-01,11199.0,31868.0,72987.0
2029-07-01,12392.0,35867.0,81556.0
2030-01-01,13832.0,40120.0,90378.0
2030-07-01,15504.0,44592.0,99430.0
2031-01-01,17383.0,49289.0,108691.0
2031-07-01,19475.0,54181.0,118149.0
2032-01-01,21736.0,59249.0,127794.0
2032-07-01,24170.0,64486.0,137596.0
2033-01-01,26749.0,69873.0,147545.0
2033-07-01,29451.0,75385.0,157627.0
2034-01-01,32269.0,81009.0,167827.0
2034-07-01,35184.0,86735.0,178111.0
2035-01-01,38166.0,92523.0,188484.0
2035-07-01,41217.0,98387.0,198899.0
2036-01-01,44302.0,104282.0,209360.0
2036-07-01,47410.0,110193.0,219853.0
2037-01-01,50540.0,116119.0,230346.0
2037-07-01,53646.0,122043.0,240835.0
2038-01-01,56735.0,127937.0,251304.0
2038-07-01,59791.0,133794.0,261729.0
2039-01-01,62788.0,139607.0,272104.0
2039-07-01,65720.0,145353.0,282417.0
2040-01-01,68581.0,151016.0,292658.0
2040-07-01,71351.0,156595.0,302813.0
2041-01-01,74032.0,162078.0,312848.0
2041-07-01,76600.0,167457.0,322799.0
2042-01-01,79055.0,172717.0,332635.0
2042-07-01,81386.0,177860.0,342345.0
2043-01-01,83593.0,182873.0,351930.0
2043-07-01,85675.0,187760.0,361384.0
2044-01-01,87620.0,192507.0,370710.0
2044-07-01,89424.0,197128.0,379883.0
2045-01-01,91100.0,201609.0,388940.0
2045-07-01,92625.0,205943.0,397841.0
2046-01-01,94015.0,210139.0,406605.0
2046-07-01,95266.0,214200.0,415231.0
2047-01-01,96385.0,218117.0,423727.0
2047-07-01,97359.0,221901.0,432087.0
2048-01-01,98203.0,225561.0,440301.0
2048-07-01,98924.0,229083.0,448392.0
2049-01-01,99511.0,232478.0,456361.0
2049-07-01,99976.0,235751.0,464197.0
2050-01-01,100323.0,238903.0,471922.0
2050-07-01,100570.0,241937.0,479525.0
