Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11207.0,18602.0,35230.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16042.0,28126.0,54726.0
2029-01-01,18218.0,31872.0,61802.0
2029-07-01,20668.0,35875.0,69140.0
2030-01-01,23357.0,40130.0,76722.0
2030-07-01,26296.0,44630.0,84533.0
2031-01-01,29440.0,49344.0,92577.0
2031-07-01,32802.0,54261.0,100819.0
2032-01-01,36347.0,59375.0,109259.0
2032-07-01,40058.0,64662.0,117868.0
2033-01-01,43939.0,70098.0,126636.0
2033-07-01,47961.0,75680.0,135538.0
2034-01-01,52112.0,81392.0,144578.0
2034-07-01,56367.0,87214.0,153731.0
2035-01-01,60718.0,93126.0,162968.0
2035-07-01,65147.0,99116.0,172281.0
2036-01-01,69637.0,105169.0,181665.0
2036-07-01,74171.0,111266.0,191089.0
2037-01-01,78742.0,117392.0,200539.0
2037-07-01,83327.0,123547.0,210011.0
2038-01-01,87901.0,129689.0,219481.0
2038-07-01,92475.0,135817.0,228945.0
2039-01-01,97010.0,141927.0,238376.0
2039-07-01,101518.0,147990.0,247762.0
2040-01-01,105972.0,154008.0,257102.0
2040-07-01,110357.0,159965.0,266381.0
2041-01-01,114680.0,165846.0,275589.0
2041-07-01,118908.0,171648.0,284710.0
2042-01-01,123054.0,177352.0,293751.0
2042-07-01,127106.0,182961.0,302683.0
2043-01-01,131043.0,188465.0,311519.0
2043-07-01,134879.0,193857.0,320236.0
2044-01-01,138589.0,199140.0,328838.0
2044-07-01,142190.0,204297.0,337326.0
2045-01-01,145659.0,209335.0,345684.0
2045-07-01,149000.0,214243.0,353918.0
2046-01-01,152219.0,219026.0,362023.0
2046-07-01,155309.0,223666.0,370003.0
2047-01-01,158271.0,228190.0,377844.0
2047-07-01,161103.0,232583.0,385568.0
2048-01-01,163797.0,236852.0,393162.0
2048-07-01,166378.0,240985.0,400623.0
2049-01-01,168821.0,245005.0,407961.0
2049-07-01,171149.0,248892.0,415174.0
2050-01-01,173359.0,252663.0,422265.0
2050-07-01,175444.0,256310.0,429244.0
