Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66669.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106159.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49260.0,71390.0,123632.0
2033-07-01,53960.0,77395.0,132707.0
2034-01-01,58857.0,83601.0,141995.0
2034-07-01,63967.0,90024.0,151486.0
2035-01-01,69235.0,96608.0,161134.0
2035-07-01,74641.0,103320.0,170928.0
2036-01-01,80152.0,110138.0,180820.0
2036-07-01,85745.0,117040.0,190794.0
2037-01-01,91394.0,124002.0,200833.0
2037-07-01,97076.0,130985.0,210892.0
2038-01-01,102757.0,137983.0,220950.0
2038-07-01,108418.0,144945.0,230992.0
2039-01-01,114013.0,151858.0,240981.0
2039-07-01,119544.0,158703.0,250898.0
2040-01-01,124985.0,165446.0,260708.0
2040-07-01,130300.0,172066.0,270411.0
2041-01-01,135473.0,178555.0,279961.0
2041-07-01,140485.0,184880.0,289367.0
2042-01-01,145334.0,191030.0,298591.0
2042-07-01,149998.0,197004.0,307625.0
2043-01-01,154455.0,202766.0,316472.0
2043-07-01,158700.0,208321.0,325099.0
2044-01-01,162738.0,213665.0,333513.0
2044-07-01,166545.0,218793.0,341711.0
2045-01-01,170132.0,223687.0,349678.0
2045-07-01,173488.0,228360.0,357423.0
2046-01-01,176622.0,232804.0,364953.0
2046-07-01,179543.0,237030.0,372238.0
2047-01-01,182239.0,241035.0,379323.0
2047-07-01,184721.0,244822.0,386184.0
2048-01-01,186998.0,248412.0,392839.0
2048-07-01,189072.0,251792.0,399297.0
2049-01-01,190960.0,254984.0,405569.0
2049-07-01,192661.0,257999.0,411645.0
2050-01-01,194184.0,260833.0,417552.0
2050-07-01,195534.0,263492.0,423296.0
