Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29347.0
2027-01-01,11206.0,18602.0,35234.0
2027-07-01,12520.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18243.0,31891.0,61827.0
2029-07-01,20724.0,35939.0,69202.0
2030-01-01,23461.0,40237.0,76833.0
2030-07-01,26456.0,44789.0,84710.0
2031-01-01,29674.0,49578.0,92824.0
2031-07-01,33119.0,54574.0,101155.0
2032-01-01,36763.0,59793.0,109688.0
2032-07-01,40600.0,65191.0,118416.0
2033-01-01,44607.0,70763.0,127315.0
2033-07-01,48778.0,76495.0,136372.0
2034-01-01,53092.0,82370.0,145577.0
2034-07-01,57523.0,88376.0,154906.0
2035-01-01,62074.0,94491.0,164343.0
2035-07-01,66726.0,100697.0,173878.0
2036-01-01,71454.0,106991.0,183494.0
2036-07-01,76234.0,113338.0,193175.0
2037-01-01,81077.0,119741.0,202899.0
2037-07-01,85952.0,126174.0,212670.0
2038-01-01,90840.0,132635.0,222441.0
2038-07-01,95740.0,139098.0,232233.0
2039-01-01,100625.0,145538.0,242008.0
2039-07-01,105485.0,151964.0,251764.0
2040-01-01,110317.0,158359.0,261480.0
2040-07-01,115097.0,164706.0,271143.0
2041-01-01,119816.0,170984.0,280758.0
2041-07-01,124470.0,177207.0,290304.0
2042-01-01,129047.0,183339.0,299772.0
2042-07-01,133529.0,189388.0,309143.0
2043-01-01,137921.0,195349.0,318429.0
2043-07-01,142211.0,201201.0,327602.0
2044-01-01,146392.0,206944.0,336671.0
2044-07-01,150450.0,212572.0,345624.0
2045-01-01,154408.0,218076.0,354461.0
2045-07-01,158223.0,223463.0,363173.0
2046-01-01,161929.0,228728.0,371764.0
2046-07-01,165493.0,233869.0,380225.0
2047-01-01,168932.0,238863.0,388554.0
2047-07-01,172248.0,243740.0,396756.0
2048-01-01,175432.0,248486.0,404832.0
2048-07-01,178478.0,253099.0,412778.0
2049-01-01,181405.0,257589.0,420585.0
2049-07-01,184202.0,261950.0,428269.0
2050-01-01,186863.0,266177.0,435825.0
2050-07-01,189412.0,270285.0,443258.0
