Date,Low,Base,High
2025-01-01,9183.0,10362.0,16612.0
2025-07-01,9183.0,11914.0,24414.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41050.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58993.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78141.0
2029-01-01,9183.0,31891.0,88159.0
2029-07-01,9183.0,35939.0,98448.0
2030-01-01,9185.0,40247.0,109013.0
2030-07-01,9247.0,44830.0,119847.0
2031-01-01,9598.0,49661.0,130925.0
2031-07-01,10184.0,54741.0,142258.0
2032-01-01,11000.0,60044.0,153810.0
2032-07-01,12019.0,65550.0,165576.0
2033-01-01,13235.0,71249.0,177537.0
2033-07-01,14625.0,77132.0,189661.0
2034-01-01,16170.0,83168.0,201944.0
2034-07-01,17855.0,89343.0,214369.0
2035-01-01,19661.0,95642.0,226917.0
2035-07-01,21578.0,102038.0,239570.0
2036-01-01,23580.0,108531.0,252311.0
2036-07-01,25654.0,115094.0,265129.0
2037-01-01,27775.0,121703.0,277995.0
2037-07-01,29936.0,128345.0,290890.0
2038-01-01,32105.0,135015.0,303805.0
2038-07-01,34290.0,141685.0,316724.0
2039-01-01,36449.0,148329.0,329629.0
2039-07-01,38581.0,154949.0,342501.0
2040-01-01,40670.0,161531.0,355323.0
2040-07-01,42697.0,168046.0,368098.0
2041-01-01,44666.0,174501.0,380797.0
2041-07-01,46541.0,180861.0,393409.0
2042-01-01,48317.0,187128.0,405929.0
2042-07-01,49995.0,193285.0,418346.0
2043-01-01,51558.0,199335.0,430645.0
2043-07-01,52994.0,205268.0,442833.0
2044-01-01,54309.0,211071.0,454888.0
2044-07-01,55485.0,216742.0,466799.0
2045-01-01,56527.0,222272.0,478578.0
2045-07-01,57427.0,227654.0,490212.0
2046-01-01,58177.0,232894.0,501709.0
2046-07-01,58779.0,237982.0,513048.0
2047-01-01,59228.0,242924.0,524244.0
2047-07-01,59539.0,247716.0,535294.0
2048-01-01,59703.0,252364.0,546181.0
2048-07-01,59763.0,256859.0,556936.0
2049-01-01,59763.0,261206.0,567530.0
2049-07-01,59763.0,265416.0,577994.0
2050-01-01,59763.0,269486.0,588312.0
2050-07-01,59763.0,273418.0,598492.0
