Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11205.0,18602.0,35233.0
2027-07-01,12519.0,21471.0,41434.0
2028-01-01,14127.0,24651.0,47945.0
2028-07-01,16046.0,28133.0,54744.0
2029-01-01,18241.0,31891.0,61826.0
2029-07-01,20722.0,35939.0,69201.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33248.0,54717.0,101293.0
2032-01-01,36966.0,60002.0,109890.0
2032-07-01,40876.0,65482.0,118695.0
2033-01-01,44967.0,71134.0,127678.0
2033-07-01,49232.0,76953.0,136827.0
2034-01-01,53643.0,82925.0,146120.0
2034-07-01,58171.0,89017.0,155543.0
2035-01-01,62818.0,95220.0,165074.0
2035-07-01,67543.0,101517.0,174705.0
2036-01-01,72347.0,107897.0,184394.0
2036-07-01,77217.0,114313.0,194149.0
2037-01-01,82113.0,120781.0,203938.0
2037-07-01,87022.0,127259.0,213741.0
2038-01-01,91944.0,133744.0,223544.0
2038-07-01,96849.0,140209.0,233342.0
2039-01-01,101724.0,146642.0,243108.0
2039-07-01,106545.0,153031.0,252824.0
2040-01-01,111313.0,159364.0,262475.0
2040-07-01,116011.0,165622.0,272059.0
2041-01-01,120616.0,171790.0,281559.0
2041-07-01,125120.0,177855.0,290952.0
2042-01-01,129523.0,183815.0,300241.0
2042-07-01,133798.0,189663.0,309412.0
2043-01-01,137950.0,195386.0,318458.0
2043-07-01,141979.0,200975.0,327372.0
2044-01-01,145862.0,206422.0,336143.0
2044-07-01,149605.0,211720.0,344776.0
2045-01-01,153195.0,216887.0,353253.0
2045-07-01,156637.0,221885.0,361589.0
2046-01-01,159928.0,226736.0,369774.0
2046-07-01,163066.0,231450.0,377802.0
2047-01-01,166054.0,235994.0,385677.0
2047-07-01,168890.0,240393.0,393404.0
2048-01-01,171576.0,244648.0,400980.0
2048-07-01,174121.0,248746.0,408412.0
2049-01-01,176512.0,252707.0,415684.0
2049-07-01,178763.0,256522.0,422831.0
2050-01-01,180885.0,260200.0,429845.0
2050-07-01,182858.0,263746.0,436707.0
