Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14112.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75494.0
2030-01-01,18084.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92297.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25997.0,54741.0,110110.0
2032-01-01,29128.0,60059.0,119390.0
2032-07-01,32488.0,65608.0,128898.0
2033-01-01,36077.0,71390.0,138636.0
2033-07-01,39881.0,77395.0,148588.0
2034-01-01,43881.0,83581.0,158727.0
2034-07-01,48032.0,89923.0,169036.0
2035-01-01,52333.0,96419.0,179480.0
2035-07-01,56755.0,103029.0,190047.0
2036-01-01,61274.0,109739.0,200714.0
2036-07-01,65874.0,116532.0,211464.0
2037-01-01,70531.0,123382.0,222268.0
2037-07-01,75222.0,130269.0,233110.0
2038-01-01,79936.0,137163.0,243963.0
2038-07-01,84636.0,144062.0,254808.0
2039-01-01,89308.0,150927.0,265628.0
2039-07-01,93935.0,157747.0,276403.0
2040-01-01,98499.0,164489.0,287116.0
2040-07-01,102972.0,171157.0,297739.0
2041-01-01,107346.0,177735.0,308259.0
2041-07-01,111610.0,184188.0,318668.0
2042-01-01,115746.0,190512.0,328944.0
2042-07-01,119732.0,196699.0,339092.0
2043-01-01,123577.0,202725.0,349077.0
2043-07-01,127258.0,208601.0,358907.0
2044-01-01,130768.0,214297.0,368561.0
2044-07-01,134108.0,219830.0,378040.0
2045-01-01,137263.0,225179.0,387344.0
2045-07-01,140238.0,230347.0,396471.0
2046-01-01,143030.0,235329.0,405411.0
2046-07-01,145632.0,240123.0,414158.0
2047-01-01,148042.0,244724.0,422717.0
2047-07-01,150281.0,249158.0,431104.0
2048-01-01,152340.0,253400.0,439302.0
2048-07-01,154211.0,257472.0,447331.0
2049-01-01,155922.0,261362.0,455181.0
2049-07-01,157463.0,265095.0,462867.0
2050-01-01,158822.0,268661.0,470382.0
2050-07-01,160048.0,272066.0,477750.0
