Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10942.0,16042.0,28333.0
2027-01-01,12172.0,18593.0,33960.0
2027-07-01,13725.0,21454.0,39885.0
2028-01-01,15573.0,24602.0,46112.0
2028-07-01,17699.0,28040.0,52615.0
2029-01-01,20093.0,31742.0,59386.0
2029-07-01,22747.0,35703.0,66415.0
2030-01-01,25633.0,39906.0,73693.0
2030-07-01,28749.0,44330.0,81189.0
2031-01-01,32081.0,48971.0,88898.0
2031-07-01,35601.0,53801.0,96805.0
2032-01-01,39319.0,58824.0,104902.0
2032-07-01,43192.0,64007.0,113156.0
2033-01-01,47222.0,69341.0,121561.0
2033-07-01,51374.0,74813.0,130103.0
2034-01-01,55668.0,80410.0,138769.0
2034-07-01,60044.0,86110.0,147536.0
2035-01-01,64527.0,91885.0,156385.0
2035-07-01,69074.0,97738.0,165322.0
2036-01-01,73675.0,103661.0,174299.0
2036-07-01,78321.0,109612.0,183337.0
2037-01-01,82996.0,115598.0,192390.0
2037-07-01,87695.0,121604.0,201467.0
2038-01-01,92379.0,127602.0,210531.0
2038-07-01,97058.0,133594.0,219595.0
2039-01-01,101712.0,139559.0,228635.0
2039-07-01,106325.0,145481.0,237626.0
2040-01-01,110892.0,151352.0,246577.0
2040-07-01,115398.0,157180.0,255461.0
2041-01-01,119843.0,162920.0,264285.0
2041-07-01,124203.0,168596.0,273030.0
2042-01-01,128483.0,174186.0,281693.0
2042-07-01,132671.0,179680.0,290253.0
2043-01-01,136759.0,185075.0,298722.0
2043-07-01,140743.0,190364.0,307082.0
2044-01-01,144606.0,195547.0,315339.0
2044-07-01,148374.0,200610.0,323481.0
2045-01-01,152011.0,205570.0,331501.0
2045-07-01,155540.0,210405.0,339405.0
2046-01-01,158941.0,215113.0,347188.0
2046-07-01,162224.0,219702.0,354854.0
2047-01-01,165385.0,224176.0,362398.0
2047-07-01,168423.0,228530.0,369826.0
2048-01-01,171344.0,232746.0,377124.0
2048-07-01,174139.0,236863.0,384296.0
2049-01-01,176817.0,240846.0,391360.0
2049-07-01,179386.0,244721.0,398296.0
2050-01-01,181827.0,248477.0,405124.0
2050-07-01,184161.0,252124.0,411850.0
