Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24405.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11646.0,21469.0,42665.0
2028-01-01,13043.0,24644.0,49353.0
2028-07-01,14728.0,28088.0,56341.0
2029-01-01,16678.0,31810.0,63593.0
2029-07-01,18892.0,35791.0,71103.0
2030-01-01,21340.0,40014.0,78862.0
2030-07-01,24024.0,44460.0,86840.0
2031-01-01,26920.0,49127.0,95039.0
2031-07-01,30003.0,53986.0,103426.0
2032-01-01,33278.0,59027.0,112007.0
2032-07-01,36719.0,64231.0,120738.0
2033-01-01,40305.0,69593.0,129629.0
2033-07-01,44029.0,75083.0,138650.0
2034-01-01,47875.0,80692.0,147800.0
2034-07-01,51808.0,86403.0,157037.0
2035-01-01,55839.0,92198.0,166357.0
2035-07-01,59925.0,98054.0,175759.0
2036-01-01,64062.0,103973.0,185204.0
2036-07-01,68249.0,109922.0,194678.0
2037-01-01,72446.0,115893.0,204179.0
2037-07-01,76660.0,121873.0,213692.0
2038-01-01,80863.0,127842.0,223190.0
2038-07-01,85039.0,133784.0,232673.0
2039-01-01,89178.0,139698.0,242115.0
2039-07-01,93278.0,145561.0,251514.0
2040-01-01,97310.0,151368.0,260852.0
2040-07-01,101284.0,157108.0,270118.0
2041-01-01,105166.0,162770.0,279314.0
2041-07-01,108968.0,168346.0,288410.0
2042-01-01,112675.0,173814.0,297414.0
2042-07-01,116274.0,179194.0,306319.0
2043-01-01,119767.0,184448.0,315116.0
2043-07-01,123153.0,189597.0,323800.0
2044-01-01,126415.0,194631.0,332361.0
2044-07-01,129546.0,199535.0,340804.0
2045-01-01,132567.0,204317.0,349111.0
2045-07-01,135451.0,208975.0,357301.0
2046-01-01,138205.0,213503.0,365353.0
2046-07-01,140835.0,217901.0,373293.0
2047-01-01,143343.0,222176.0,381093.0
2047-07-01,145708.0,226316.0,388762.0
2048-01-01,147963.0,230338.0,396308.0
2048-07-01,150079.0,234226.0,403740.0
2049-01-01,152084.0,237998.0,411039.0
2049-07-01,153969.0,241645.0,418221.0
2050-01-01,155721.0,245180.0,425281.0
2050-07-01,157378.0,248599.0,432243.0
