Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14147.0,21471.0,39451.0
2028-01-01,16095.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23684.0,35939.0,65893.0
2030-01-01,26760.0,40247.0,73209.0
2030-07-01,30105.0,44830.0,80782.0
2031-01-01,33700.0,49661.0,88609.0
2031-07-01,37545.0,54741.0,96688.0
2032-01-01,41629.0,60059.0,104997.0
2032-07-01,45958.0,65608.0,113551.0
2033-01-01,50482.0,71370.0,122304.0
2033-07-01,55178.0,77301.0,131229.0
2034-01-01,60044.0,83396.0,140320.0
2034-07-01,65051.0,89639.0,149554.0
2035-01-01,70175.0,95998.0,158910.0
2035-07-01,75392.0,102454.0,168356.0
2036-01-01,80691.0,108982.0,177893.0
2036-07-01,86057.0,115572.0,187474.0
2037-01-01,91444.0,122195.0,197088.0
2037-07-01,96846.0,128831.0,206723.0
2038-01-01,102238.0,135460.0,216346.0
2038-07-01,107607.0,142056.0,225938.0
2039-01-01,112927.0,148613.0,235496.0
2039-07-01,118188.0,155102.0,244982.0
2040-01-01,123362.0,161512.0,254385.0
2040-07-01,128444.0,167824.0,263698.0
2041-01-01,133407.0,174020.0,272888.0
2041-07-01,138250.0,180092.0,281955.0
2042-01-01,142954.0,186030.0,290882.0
2042-07-01,147501.0,191821.0,299675.0
2043-01-01,151900.0,197444.0,308297.0
2043-07-01,156138.0,202917.0,316761.0
2044-01-01,160197.0,208210.0,325055.0
2044-07-01,164084.0,213335.0,333172.0
2045-01-01,167801.0,218283.0,341114.0
2045-07-01,171335.0,223040.0,348877.0
2046-01-01,174685.0,227629.0,356448.0
2046-07-01,177859.0,232035.0,363852.0
2047-01-01,180854.0,236271.0,371084.0
2047-07-01,183682.0,240322.0,378141.0
2048-01-01,186329.0,244202.0,385019.0
2048-07-01,188811.0,247924.0,391730.0
2049-01-01,191135.0,251480.0,398283.0
2049-07-01,193303.0,254881.0,404678.0
2050-01-01,195313.0,258129.0,410925.0
2050-07-01,197188.0,261226.0,417022.0
