Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54749.0
2029-01-01,18241.0,31891.0,61830.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26482.0,44830.0,84753.0
2031-01-01,29757.0,49661.0,92906.0
2031-07-01,33250.0,54720.0,101304.0
2032-01-01,36973.0,60004.0,109909.0
2032-07-01,40901.0,65493.0,118719.0
2033-01-01,45007.0,71167.0,127719.0
2033-07-01,49284.0,77003.0,136887.0
2034-01-01,53713.0,82998.0,146208.0
2034-07-01,58282.0,89138.0,155672.0
2035-01-01,62979.0,95394.0,165254.0
2035-07-01,67776.0,101751.0,174939.0
2036-01-01,72650.0,108196.0,184704.0
2036-07-01,77595.0,114703.0,194546.0
2037-01-01,82593.0,121261.0,204439.0
2037-07-01,87631.0,127866.0,214361.0
2038-01-01,92690.0,134482.0,224306.0
2038-07-01,97742.0,141104.0,234254.0
2039-01-01,102800.0,147721.0,244196.0
2039-07-01,107817.0,154308.0,254108.0
2040-01-01,112799.0,160849.0,263985.0
2040-07-01,117735.0,167345.0,273803.0
2041-01-01,122598.0,173772.0,283554.0
2041-07-01,127386.0,180122.0,293239.0
2042-01-01,132085.0,186383.0,302823.0
2042-07-01,136688.0,192553.0,312319.0
2043-01-01,141183.0,198609.0,321696.0
2043-07-01,145558.0,204555.0,330977.0
2044-01-01,149823.0,210380.0,340119.0
2044-07-01,153949.0,216075.0,349149.0
2045-01-01,157960.0,221641.0,358044.0
2045-07-01,161822.0,227070.0,366803.0
2046-01-01,165552.0,232372.0,375416.0
2046-07-01,169142.0,237515.0,383899.0
2047-01-01,172594.0,242528.0,392235.0
2047-07-01,175891.0,247396.0,400422.0
2048-01-01,179049.0,252121.0,408482.0
2048-07-01,182070.0,256706.0,416392.0
2049-01-01,184949.0,261142.0,424154.0
2049-07-01,187688.0,265453.0,431785.0
2050-01-01,190296.0,269620.0,439284.0
2050-07-01,192768.0,273654.0,446642.0
