Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41452.0
2027-07-01,9234.0,21469.0,48880.0
2028-01-01,9583.0,24644.0,56615.0
2028-07-01,10226.0,28088.0,64631.0
2029-01-01,11146.0,31810.0,72920.0
2029-07-01,12311.0,35784.0,81464.0
2030-01-01,13724.0,40009.0,90258.0
2030-07-01,15363.0,44446.0,99264.0
2031-01-01,17215.0,49104.0,108497.0
2031-07-01,19265.0,53957.0,117916.0
2032-01-01,21488.0,58990.0,127516.0
2032-07-01,23877.0,64194.0,137282.0
2033-01-01,26418.0,69539.0,147206.0
2033-07-01,29086.0,75010.0,157242.0
2034-01-01,31872.0,80608.0,167404.0
2034-07-01,34757.0,86291.0,177652.0
2035-01-01,37722.0,92056.0,187990.0
2035-07-01,40744.0,97888.0,198393.0
2036-01-01,43815.0,103773.0,208839.0
2036-07-01,46930.0,109681.0,219329.0
2037-01-01,50045.0,115614.0,229825.0
2037-07-01,53172.0,121542.0,240317.0
2038-01-01,56280.0,127463.0,250812.0
2038-07-01,59374.0,133358.0,261264.0
2039-01-01,62415.0,139218.0,271687.0
2039-07-01,65407.0,145005.0,282054.0
2040-01-01,68348.0,150751.0,292363.0
2040-07-01,71202.0,156405.0,302600.0
2041-01-01,73976.0,161993.0,312743.0
2041-07-01,76650.0,167473.0,322804.0
2042-01-01,79235.0,172860.0,332757.0
2042-07-01,81705.0,178146.0,342602.0
2043-01-01,84062.0,183305.0,352335.0
2043-07-01,86309.0,188365.0,361955.0
2044-01-01,88433.0,193283.0,371450.0
2044-07-01,90418.0,198092.0,380814.0
2045-01-01,92297.0,202759.0,390057.0
2045-07-01,94029.0,207310.0,399173.0
2046-01-01,95638.0,211719.0,408156.0
2046-07-01,97116.0,216003.0,417010.0
2047-01-01,98468.0,220162.0,425733.0
2047-07-01,99678.0,224179.0,434324.0
2048-01-01,100770.0,228083.0,442786.0
2048-07-01,101742.0,231857.0,451136.0
2049-01-01,102582.0,235504.0,459348.0
2049-07-01,103301.0,239034.0,467442.0
2050-01-01,103917.0,242449.0,475423.0
2050-07-01,104410.0,245745.0,483293.0
