Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18601.0,49843.0
2027-07-01,9183.0,21462.0,58954.0
2028-01-01,9183.0,24622.0,68360.0
2028-07-01,9183.0,28075.0,78063.0
2029-01-01,9183.0,31786.0,88022.0
2029-07-01,9183.0,35759.0,98243.0
2030-01-01,9183.0,39978.0,108707.0
2030-07-01,9188.0,44429.0,119407.0
2031-01-01,9354.0,49090.0,130326.0
2031-07-01,9728.0,53953.0,141437.0
2032-01-01,10296.0,59014.0,152734.0
2032-07-01,11025.0,64231.0,164210.0
2033-01-01,11920.0,69609.0,175843.0
2033-07-01,12956.0,75132.0,187610.0
2034-01-01,14119.0,80782.0,199501.0
2034-07-01,15388.0,86538.0,211507.0
2035-01-01,16761.0,92390.0,223617.0
2035-07-01,18210.0,98326.0,235789.0
2036-01-01,19714.0,104324.0,248041.0
2036-07-01,21276.0,110369.0,260335.0
2037-01-01,22873.0,116454.0,272667.0
2037-07-01,24499.0,122554.0,285020.0
2038-01-01,26120.0,128667.0,297383.0
2038-07-01,27748.0,134782.0,309734.0
2039-01-01,29350.0,140875.0,322077.0
2039-07-01,30927.0,146927.0,334383.0
2040-01-01,32458.0,152956.0,346658.0
2040-07-01,33942.0,158918.0,358872.0
2041-01-01,35362.0,164827.0,371026.0
2041-07-01,36717.0,170667.0,383115.0
2042-01-01,37993.0,176424.0,395120.0
2042-07-01,39175.0,182099.0,407045.0
2043-01-01,40271.0,187673.0,418871.0
2043-07-01,41258.0,193154.0,430602.0
2044-01-01,42156.0,198534.0,442228.0
2044-07-01,42933.0,203798.0,453736.0
2045-01-01,43596.0,208957.0,465147.0
2045-07-01,44154.0,213995.0,476430.0
2046-01-01,44596.0,218918.0,487603.0
2046-07-01,44917.0,223723.0,498662.0
2047-01-01,45130.0,228406.0,509589.0
2047-07-01,45220.0,232972.0,520397.0
2048-01-01,45250.0,237410.0,531091.0
2048-07-01,45250.0,241734.0,541664.0
2049-01-01,45250.0,245933.0,552110.0
2049-07-01,45250.0,250029.0,562456.0
2050-01-01,45250.0,254003.0,572676.0
2050-07-01,45250.0,257858.0,582775.0
