Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49851.0
2027-07-01,9183.0,21471.0,58975.0
2028-01-01,9183.0,24651.0,68404.0
2028-07-01,9183.0,28133.0,78128.0
2029-01-01,9183.0,31891.0,88143.0
2029-07-01,9183.0,35939.0,98431.0
2030-01-01,9185.0,40247.0,108997.0
2030-07-01,9258.0,44830.0,119817.0
2031-01-01,9589.0,49647.0,130891.0
2031-07-01,10136.0,54691.0,142182.0
2032-01-01,10905.0,59943.0,153680.0
2032-07-01,11867.0,65392.0,165376.0
2033-01-01,13003.0,71014.0,177250.0
2033-07-01,14306.0,76798.0,189285.0
2034-01-01,15746.0,82725.0,201466.0
2034-07-01,17306.0,88783.0,213771.0
2035-01-01,18983.0,94945.0,226178.0
2035-07-01,20751.0,101195.0,238681.0
2036-01-01,22588.0,107513.0,251262.0
2036-07-01,24482.0,113898.0,263880.0
2037-01-01,26412.0,120320.0,276548.0
2037-07-01,28367.0,126757.0,289237.0
2038-01-01,30328.0,133200.0,301937.0
2038-07-01,32272.0,139632.0,314619.0
2039-01-01,34194.0,146038.0,327272.0
2039-07-01,36077.0,152412.0,339889.0
2040-01-01,37894.0,158721.0,352451.0
2040-07-01,39659.0,164964.0,364943.0
2041-01-01,41337.0,171134.0,377367.0
2041-07-01,42919.0,177203.0,389684.0
2042-01-01,44402.0,183182.0,401912.0
2042-07-01,45790.0,189044.0,414019.0
2043-01-01,47047.0,194790.0,426016.0
2043-07-01,48183.0,200414.0,437887.0
2044-01-01,49192.0,205908.0,449628.0
2044-07-01,50060.0,211257.0,461240.0
2045-01-01,50785.0,216484.0,472710.0
2045-07-01,51380.0,221560.0,484021.0
2046-01-01,51822.0,226480.0,495212.0
2046-07-01,52128.0,231278.0,506248.0
2047-01-01,52292.0,235917.0,517131.0
2047-07-01,52341.0,240405.0,527877.0
2048-01-01,52341.0,244758.0,538484.0
2048-07-01,52341.0,248970.0,548946.0
2049-01-01,52341.0,253044.0,559262.0
2049-07-01,52341.0,256971.0,569439.0
2050-01-01,52341.0,260767.0,579487.0
2050-07-01,52341.0,264436.0,589401.0
