Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10291.0,28133.0,64634.0
2029-01-01,11261.0,31891.0,72958.0
2029-07-01,12503.0,35939.0,81564.0
2030-01-01,14021.0,40247.0,90441.0
2030-07-01,15799.0,44830.0,99578.0
2031-01-01,17827.0,49661.0,108974.0
2031-07-01,20104.0,54741.0,118623.0
2032-01-01,22624.0,60059.0,128499.0
2032-07-01,25388.0,65608.0,138616.0
2033-01-01,28346.0,71373.0,148938.0
2033-07-01,31492.0,77322.0,159449.0
2034-01-01,34816.0,83439.0,170133.0
2034-07-01,38285.0,89707.0,180964.0
2035-01-01,41889.0,96118.0,191932.0
2035-07-01,45615.0,102639.0,203022.0
2036-01-01,49445.0,109263.0,214204.0
2036-07-01,53338.0,115965.0,225464.0
2037-01-01,57308.0,122721.0,236794.0
2037-07-01,61310.0,129525.0,248149.0
2038-01-01,65343.0,136353.0,259542.0
2038-07-01,69375.0,143198.0,270947.0
2039-01-01,73397.0,150020.0,282337.0
2039-07-01,77402.0,156809.0,293695.0
2040-01-01,81342.0,163565.0,305018.0
2040-07-01,85250.0,170264.0,316263.0
2041-01-01,89072.0,176882.0,327452.0
2041-07-01,92807.0,183413.0,338555.0
2042-01-01,96450.0,189854.0,349547.0
2042-07-01,99975.0,196190.0,360443.0
2043-01-01,103387.0,202395.0,371223.0
2043-07-01,106673.0,208477.0,381869.0
2044-01-01,109822.0,214427.0,392374.0
2044-07-01,112827.0,220230.0,402739.0
2045-01-01,115684.0,225896.0,412964.0
2045-07-01,118387.0,231393.0,423027.0
2046-01-01,120938.0,236741.0,432947.0
2046-07-01,123332.0,241929.0,442699.0
2047-01-01,125570.0,246966.0,452289.0
2047-07-01,127650.0,251844.0,461733.0
2048-01-01,129562.0,256561.0,471007.0
2048-07-01,131329.0,261112.0,480133.0
2049-01-01,132929.0,265523.0,489096.0
2049-07-01,134378.0,269776.0,497914.0
2050-01-01,135682.0,273880.0,506574.0
2050-07-01,136844.0,277831.0,515094.0
