Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21469.0,53103.0
2028-01-01,9184.0,24644.0,61548.0
2028-07-01,9195.0,28088.0,70271.0
2029-01-01,9391.0,31810.0,79263.0
2029-07-01,9851.0,35791.0,88508.0
2030-01-01,10569.0,40014.0,98009.0
2030-07-01,11505.0,44460.0,107726.0
2031-01-01,12663.0,49127.0,117668.0
2031-07-01,14006.0,53986.0,127796.0
2032-01-01,15541.0,59027.0,138113.0
2032-07-01,17238.0,64231.0,148594.0
2033-01-01,19087.0,69593.0,159220.0
2033-07-01,21069.0,75083.0,169988.0
2034-01-01,23163.0,80692.0,180869.0
2034-07-01,25369.0,86403.0,191845.0
2035-01-01,27652.0,92198.0,202921.0
2035-07-01,30001.0,98054.0,214042.0
2036-01-01,32407.0,103973.0,225229.0
2036-07-01,34840.0,109922.0,236459.0
2037-01-01,37308.0,115893.0,247698.0
2037-07-01,39772.0,121873.0,258951.0
2038-01-01,42234.0,127842.0,270190.0
2038-07-01,44673.0,133784.0,281410.0
2039-01-01,47073.0,139698.0,292591.0
2039-07-01,49430.0,145561.0,303733.0
2040-01-01,51724.0,151368.0,314808.0
2040-07-01,53950.0,157108.0,325822.0
2041-01-01,56101.0,162770.0,336753.0
2041-07-01,58161.0,168346.0,347597.0
2042-01-01,60126.0,173814.0,358346.0
2042-07-01,61989.0,179194.0,368987.0
2043-01-01,63739.0,184448.0,379525.0
2043-07-01,65372.0,189597.0,389941.0
2044-01-01,66898.0,194631.0,400251.0
2044-07-01,68297.0,199535.0,410432.0
2045-01-01,69564.0,204317.0,420481.0
2045-07-01,70714.0,208975.0,430410.0
2046-01-01,71728.0,213503.0,440206.0
2046-07-01,72615.0,217901.0,449882.0
2047-01-01,73376.0,222176.0,459420.0
2047-07-01,74013.0,226316.0,468842.0
2048-01-01,74521.0,230338.0,478130.0
2048-07-01,74911.0,234226.0,487295.0
2049-01-01,75176.0,237998.0,496337.0
2049-07-01,75332.0,241645.0,505261.0
2050-01-01,75399.0,245180.0,514056.0
2050-07-01,75399.0,248599.0,522749.0
