Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14127.0,24651.0,47957.0
2028-07-01,16047.0,28133.0,54758.0
2029-01-01,18241.0,31891.0,61854.0
2029-07-01,20722.0,35939.0,69216.0
2030-01-01,23470.0,40247.0,76860.0
2030-07-01,26482.0,44830.0,84770.0
2031-01-01,29749.0,49661.0,92930.0
2031-07-01,33272.0,54741.0,101334.0
2032-01-01,37028.0,60059.0,109984.0
2032-07-01,41018.0,65608.0,118867.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49664.0,77395.0,137298.0
2034-01-01,54317.0,83601.0,146840.0
2034-07-01,59180.0,90024.0,156593.0
2035-01-01,64223.0,96642.0,166538.0
2035-07-01,69480.0,103464.0,176690.0
2036-01-01,74875.0,110421.0,186971.0
2036-07-01,80376.0,117482.0,197363.0
2037-01-01,85967.0,124633.0,207844.0
2037-07-01,91603.0,131831.0,218369.0
2038-01-01,97259.0,139058.0,228919.0
2038-07-01,102918.0,146279.0,239463.0
2039-01-01,108534.0,153460.0,249987.0
2039-07-01,114091.0,160579.0,260431.0
2040-01-01,119557.0,167604.0,270782.0
2040-07-01,124910.0,174520.0,281029.0
2041-01-01,130116.0,181290.0,291122.0
2041-07-01,135155.0,187896.0,301069.0
2042-01-01,140033.0,194332.0,310817.0
2042-07-01,144693.0,200555.0,320373.0
2043-01-01,149137.0,206576.0,329724.0
2043-07-01,153357.0,212353.0,338834.0
2044-01-01,157349.0,217912.0,347711.0
2044-07-01,161095.0,223216.0,356354.0
2045-01-01,164590.0,228274.0,364746.0
2045-07-01,167845.0,233093.0,372876.0
2046-01-01,170844.0,237652.0,380770.0
2046-07-01,173590.0,241971.0,388421.0
2047-01-01,176098.0,246045.0,395819.0
2047-07-01,178374.0,249883.0,402981.0
2048-01-01,180418.0,253485.0,409921.0
2048-07-01,182241.0,256872.0,416631.0
2049-01-01,183847.0,260045.0,423132.0
2049-07-01,185261.0,263008.0,429429.0
2050-01-01,186469.0,265789.0,435537.0
2050-07-01,187504.0,268394.0,441467.0
