Date,Low,Base,High
2025-01-01,9188.0,10362.0,13685.0
2025-07-01,9223.0,11914.0,18560.0
2026-01-01,9550.0,13810.0,23786.0
2026-07-01,10207.0,16041.0,29340.0
2027-01-01,11200.0,18590.0,35213.0
2027-07-01,12492.0,21450.0,41390.0
2028-01-01,14073.0,24596.0,47862.0
2028-07-01,15943.0,28029.0,54619.0
2029-01-01,18076.0,31724.0,61641.0
2029-07-01,20453.0,35665.0,68900.0
2030-01-01,23075.0,39853.0,76416.0
2030-07-01,25909.0,44247.0,84141.0
2031-01-01,28953.0,48862.0,92071.0
2031-07-01,32188.0,53656.0,100191.0
2032-01-01,35590.0,58621.0,108482.0
2032-07-01,39157.0,63745.0,116931.0
2033-01-01,42853.0,69010.0,125518.0
2033-07-01,46675.0,74396.0,134234.0
2034-01-01,50608.0,79887.0,143051.0
2034-07-01,54625.0,85464.0,151951.0
2035-01-01,58703.0,91113.0,160917.0
2035-07-01,62847.0,96816.0,169958.0
2036-01-01,67028.0,102560.0,179021.0
2036-07-01,71236.0,108327.0,188111.0
2037-01-01,75443.0,114102.0,197209.0
2037-07-01,79643.0,119861.0,206297.0
2038-01-01,83822.0,125605.0,215359.0
2038-07-01,87959.0,131312.0,224391.0
2039-01-01,92066.0,136973.0,233382.0
2039-07-01,96092.0,142562.0,242304.0
2040-01-01,100057.0,148096.0,251146.0
2040-07-01,103943.0,153543.0,259919.0
2041-01-01,107733.0,158900.0,268592.0
2041-07-01,111427.0,164150.0,277179.0
2042-01-01,115005.0,169296.0,285649.0
2042-07-01,118482.0,174337.0,294010.0
2043-01-01,121834.0,179251.0,302253.0
2043-07-01,125072.0,184044.0,310374.0
2044-01-01,128186.0,188723.0,318370.0
2044-07-01,131169.0,193267.0,326245.0
2045-01-01,134020.0,197686.0,333976.0
2045-07-01,136741.0,201969.0,341595.0
2046-01-01,139332.0,206118.0,349068.0
2046-07-01,141792.0,210145.0,356417.0
2047-01-01,144120.0,214036.0,363641.0
2047-07-01,146332.0,217809.0,370723.0
2048-01-01,148401.0,221446.0,377696.0
2048-07-01,150362.0,224967.0,384539.0
2049-01-01,152196.0,228367.0,391255.0
2049-07-01,153917.0,231646.0,397868.0
2050-01-01,155517.0,234813.0,404349.0
2050-07-01,157007.0,237867.0,410735.0
