Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34306.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11232.0,31885.0,72977.0
2029-07-01,12456.0,35910.0,81565.0
2030-01-01,13931.0,40182.0,90402.0
2030-07-01,15647.0,44697.0,99490.0
2031-01-01,17579.0,49442.0,108798.0
2031-07-01,19728.0,54397.0,118316.0
2032-01-01,22077.0,59542.0,128025.0
2032-07-01,24593.0,64871.0,137919.0
2033-01-01,27290.0,70361.0,147982.0
2033-07-01,30123.0,76003.0,158182.0
2034-01-01,33099.0,81773.0,168523.0
2034-07-01,36183.0,87671.0,178982.0
2035-01-01,39379.0,93668.0,189541.0
2035-07-01,42651.0,99742.0,200187.0
2036-01-01,46002.0,105888.0,210898.0
2036-07-01,49402.0,112098.0,221673.0
2037-01-01,52842.0,118340.0,232479.0
2037-07-01,56301.0,124596.0,243308.0
2038-01-01,59771.0,130868.0,254144.0
2038-07-01,63246.0,137142.0,264982.0
2039-01-01,66692.0,143397.0,275799.0
2039-07-01,70111.0,149616.0,286590.0
2040-01-01,73486.0,155805.0,297332.0
2040-07-01,76801.0,161927.0,308026.0
2041-01-01,80063.0,167984.0,318646.0
2041-07-01,83239.0,173967.0,329199.0
2042-01-01,86338.0,179870.0,339667.0
2042-07-01,89348.0,185675.0,350044.0
2043-01-01,92252.0,191385.0,360312.0
2043-07-01,95053.0,196983.0,370487.0
2044-01-01,97747.0,202484.0,380542.0
2044-07-01,100313.0,207855.0,390486.0
2045-01-01,102774.0,213115.0,400300.0
2045-07-01,105098.0,218251.0,410007.0
2046-01-01,107301.0,223254.0,419573.0
2046-07-01,109382.0,228134.0,429021.0
2047-01-01,111333.0,232882.0,438337.0
2047-07-01,113158.0,237507.0,447532.0
2048-01-01,114851.0,242014.0,456599.0
2048-07-01,116414.0,246376.0,465534.0
2049-01-01,117852.0,250627.0,474334.0
2049-07-01,119174.0,254735.0,483024.0
2050-01-01,120366.0,258739.0,491589.0
2050-07-01,121442.0,262619.0,500029.0
