Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33593.0
2027-07-01,14141.0,21471.0,39466.0
2028-01-01,16086.0,24651.0,45637.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73229.0
2030-07-01,30087.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88638.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105029.0
2032-07-01,45934.0,65608.0,113586.0
2033-01-01,50492.0,71390.0,122366.0
2033-07-01,55229.0,77373.0,131338.0
2034-01-01,60154.0,83533.0,140502.0
2034-07-01,65239.0,89851.0,149815.0
2035-01-01,70478.0,96322.0,159286.0
2035-07-01,75839.0,102919.0,168887.0
2036-01-01,81311.0,109627.0,178586.0
2036-07-01,86882.0,116422.0,188384.0
2037-01-01,92516.0,123290.0,198252.0
2037-07-01,98207.0,130213.0,208169.0
2038-01-01,103934.0,137183.0,218135.0
2038-07-01,109676.0,144161.0,228110.0
2039-01-01,115417.0,151144.0,238093.0
2039-07-01,121159.0,158109.0,248064.0
2040-01-01,126854.0,165043.0,257994.0
2040-07-01,132511.0,171933.0,267882.0
2041-01-01,138104.0,178759.0,277708.0
2041-07-01,143621.0,185511.0,287450.0
2042-01-01,149052.0,192170.0,297115.0
2042-07-01,154376.0,198729.0,306677.0
2043-01-01,159601.0,205193.0,316133.0
2043-07-01,164698.0,211512.0,325456.0
2044-01-01,169662.0,217719.0,334661.0
2044-07-01,174495.0,223789.0,343723.0
2045-01-01,179185.0,229712.0,352643.0
2045-07-01,183728.0,235483.0,361423.0
2046-01-01,188122.0,241108.0,370041.0
2046-07-01,192355.0,246583.0,378502.0
2047-01-01,196435.0,251898.0,386824.0
2047-07-01,200348.0,257046.0,394975.0
2048-01-01,204113.0,262041.0,402970.0
2048-07-01,207709.0,266876.0,410798.0
2049-01-01,211160.0,271555.0,418480.0
2049-07-01,214452.0,276082.0,425993.0
2050-01-01,217591.0,280454.0,433375.0
2050-07-01,220576.0,284677.0,440588.0
