Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9437.0,31891.0,79332.0
2029-07-01,9963.0,35939.0,88647.0
2030-01-01,10752.0,40235.0,98219.0
2030-07-01,11786.0,44780.0,108032.0
2031-01-01,13047.0,49546.0,118067.0
2031-07-01,14511.0,54519.0,128316.0
2032-01-01,16178.0,59693.0,138755.0
2032-07-01,18007.0,65035.0,149371.0
2033-01-01,20001.0,70530.0,160143.0
2033-07-01,22113.0,76163.0,171036.0
2034-01-01,24356.0,81913.0,182059.0
2034-07-01,26701.0,87770.0,193183.0
2035-01-01,29123.0,93691.0,204384.0
2035-07-01,31600.0,99681.0,215649.0
2036-01-01,34118.0,105716.0,226951.0
2036-07-01,36666.0,111767.0,238264.0
2037-01-01,39217.0,117829.0,249597.0
2037-07-01,41754.0,123871.0,260920.0
2038-01-01,44253.0,129887.0,272203.0
2038-07-01,46721.0,135862.0,283446.0
2039-01-01,49121.0,141776.0,294628.0
2039-07-01,51448.0,147605.0,305733.0
2040-01-01,53685.0,153355.0,316756.0
2040-07-01,55832.0,159007.0,327673.0
2041-01-01,57858.0,164540.0,338492.0
2041-07-01,59772.0,169965.0,349170.0
2042-01-01,61547.0,175257.0,359739.0
2042-07-01,63197.0,180411.0,370157.0
2043-01-01,64703.0,185422.0,380451.0
2043-07-01,66066.0,190296.0,390590.0
2044-01-01,67272.0,195014.0,400580.0
2044-07-01,68329.0,199585.0,410421.0
2045-01-01,69241.0,204005.0,420108.0
2045-07-01,69993.0,208267.0,429645.0
2046-01-01,70598.0,212380.0,439027.0
2046-07-01,71049.0,216338.0,448258.0
2047-01-01,71359.0,220155.0,457346.0
2047-07-01,71538.0,223823.0,466282.0
2048-01-01,71590.0,227337.0,475082.0
2048-07-01,71590.0,230722.0,483731.0
2049-01-01,71590.0,233975.0,492252.0
2049-07-01,71590.0,237086.0,500644.0
2050-01-01,71590.0,240076.0,508898.0
2050-07-01,71590.0,242948.0,517043.0
