Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39459.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18332.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23676.0,35939.0,65916.0
2030-01-01,26753.0,40247.0,73222.0
2030-07-01,30090.0,44830.0,80801.0
2031-01-01,33690.0,49661.0,88627.0
2031-07-01,37537.0,54741.0,96702.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45951.0,65608.0,113575.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55255.0,77395.0,131352.0
2034-01-01,60242.0,83601.0,140559.0
2034-07-01,65421.0,90024.0,149982.0
2035-01-01,70776.0,96613.0,159562.0
2035-07-01,76255.0,103330.0,169273.0
2036-01-01,81864.0,110172.0,179116.0
2036-07-01,87558.0,117093.0,189039.0
2037-01-01,93324.0,124087.0,199035.0
2037-07-01,99123.0,131124.0,209060.0
2038-01-01,104945.0,138170.0,219112.0
2038-07-01,110747.0,145219.0,229154.0
2039-01-01,116520.0,152226.0,239158.0
2039-07-01,122239.0,159180.0,249105.0
2040-01-01,127883.0,166054.0,258981.0
2040-07-01,133422.0,172840.0,268754.0
2041-01-01,138855.0,179498.0,278418.0
2041-07-01,144133.0,186020.0,287939.0
2042-01-01,149277.0,192387.0,297306.0
2042-07-01,154254.0,198586.0,306502.0
2043-01-01,159048.0,204619.0,315534.0
2043-07-01,163649.0,210461.0,324364.0
2044-01-01,168056.0,216099.0,333002.0
2044-07-01,172251.0,221535.0,341435.0
2045-01-01,176249.0,226757.0,349655.0
2045-07-01,180027.0,231775.0,357678.0
2046-01-01,183602.0,236576.0,365469.0
2046-07-01,186958.0,241167.0,373060.0
2047-01-01,190109.0,245548.0,380441.0
2047-07-01,193048.0,249721.0,387616.0
2048-01-01,195785.0,253702.0,394579.0
2048-07-01,198328.0,257478.0,401357.0
2049-01-01,200673.0,261059.0,407943.0
2049-07-01,202846.0,264455.0,414331.0
2050-01-01,204830.0,267682.0,420559.0
2050-07-01,206654.0,270733.0,426610.0
