Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70324.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9953.0,35926.0,88662.0
2030-01-01,10735.0,40221.0,98231.0
2030-07-01,11764.0,44757.0,108046.0
2031-01-01,13021.0,49517.0,118081.0
2031-07-01,14492.0,54506.0,128340.0
2032-01-01,16159.0,59688.0,138790.0
2032-07-01,18020.0,65051.0,149437.0
2033-01-01,20053.0,70599.0,160251.0
2033-07-01,22229.0,76291.0,171222.0
2034-01-01,24554.0,82124.0,182325.0
2034-07-01,27009.0,88083.0,193562.0
2035-01-01,29561.0,94151.0,204898.0
2035-07-01,32216.0,100319.0,216336.0
2036-01-01,34946.0,106551.0,227849.0
2036-07-01,37733.0,112861.0,239422.0
2037-01-01,40577.0,119207.0,251050.0
2037-07-01,43443.0,125591.0,262700.0
2038-01-01,46330.0,131979.0,274374.0
2038-07-01,49219.0,138389.0,286049.0
2039-01-01,52104.0,144775.0,297716.0
2039-07-01,54968.0,151148.0,309362.0
2040-01-01,57780.0,157478.0,320967.0
2040-07-01,60568.0,163765.0,332532.0
2041-01-01,63275.0,169999.0,344032.0
2041-07-01,65928.0,176160.0,355462.0
2042-01-01,68501.0,182245.0,366820.0
2042-07-01,70997.0,188246.0,378098.0
2043-01-01,73383.0,194149.0,389280.0
2043-07-01,75680.0,199953.0,400351.0
2044-01-01,77874.0,205646.0,411325.0
2044-07-01,79939.0,211231.0,422183.0
2045-01-01,81901.0,216708.0,432934.0
2045-07-01,83741.0,222050.0,443548.0
2046-01-01,85454.0,227281.0,454058.0
2046-07-01,87047.0,232390.0,464434.0
2047-01-01,88518.0,237356.0,474681.0
2047-07-01,89860.0,242214.0,484804.0
2048-01-01,91067.0,246938.0,494798.0
2048-07-01,92148.0,251523.0,504665.0
2049-01-01,93108.0,255999.0,514407.0
2049-07-01,93930.0,260338.0,524022.0
2050-01-01,94643.0,264557.0,533512.0
2050-07-01,95237.0,268652.0,542887.0
