Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17174.0,28133.0,53383.0
2029-01-01,19540.0,31884.0,60289.0
2029-07-01,22165.0,35905.0,67469.0
2030-01-01,25039.0,40172.0,74897.0
2030-07-01,28145.0,44678.0,82559.0
2031-01-01,31470.0,49397.0,90437.0
2031-07-01,35004.0,54318.0,98517.0
2032-01-01,38718.0,59440.0,106788.0
2032-07-01,42607.0,64720.0,115225.0
2033-01-01,46652.0,70156.0,123817.0
2033-07-01,50830.0,75724.0,132548.0
2034-01-01,55112.0,81406.0,141388.0
2034-07-01,59510.0,87199.0,150329.0
2035-01-01,63976.0,93069.0,159355.0
2035-07-01,68521.0,99005.0,168446.0
2036-01-01,73111.0,104978.0,177583.0
2036-07-01,77728.0,110991.0,186761.0
2037-01-01,82352.0,117021.0,195930.0
2037-07-01,86982.0,123047.0,205115.0
2038-01-01,91596.0,129044.0,214281.0
2038-07-01,96169.0,135015.0,223401.0
2039-01-01,100707.0,140938.0,232482.0
2039-07-01,105176.0,146812.0,241510.0
2040-01-01,109577.0,152604.0,250460.0
2040-07-01,113888.0,158312.0,259330.0
2041-01-01,118108.0,163934.0,268100.0
2041-07-01,122232.0,169442.0,276772.0
2042-01-01,126236.0,174845.0,285332.0
2042-07-01,130128.0,180133.0,293764.0
2043-01-01,133886.0,185292.0,302092.0
2043-07-01,137524.0,190325.0,310271.0
2044-01-01,141025.0,195218.0,318327.0
2044-07-01,144396.0,199977.0,326240.0
2045-01-01,147621.0,204600.0,334028.0
2045-07-01,150710.0,209083.0,341666.0
2046-01-01,153654.0,213423.0,349160.0
2046-07-01,156459.0,217632.0,356524.0
2047-01-01,159128.0,221691.0,363738.0
2047-07-01,161661.0,225618.0,370820.0
2048-01-01,164053.0,229403.0,377770.0
2048-07-01,166324.0,233069.0,384579.0
2049-01-01,168458.0,236599.0,391268.0
2049-07-01,170468.0,239994.0,397828.0
2050-01-01,172352.0,243275.0,404262.0
2050-07-01,174111.0,246442.0,410586.0
