Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68409.0
2028-07-01,9183.0,28133.0,78137.0
2029-01-01,9183.0,31891.0,88154.0
2029-07-01,9183.0,35926.0,98434.0
2030-01-01,9185.0,40221.0,108982.0
2030-07-01,9212.0,44757.0,119762.0
2031-01-01,9491.0,49517.0,130773.0
2031-07-01,9981.0,54506.0,142012.0
2032-01-01,10678.0,59688.0,153444.0
2032-07-01,11557.0,65051.0,165068.0
2033-01-01,12611.0,70599.0,176855.0
2033-07-01,13814.0,76291.0,188804.0
2034-01-01,15162.0,82124.0,200886.0
2034-07-01,16636.0,88083.0,213096.0
2035-01-01,18222.0,94151.0,225421.0
2035-07-01,19893.0,100319.0,237831.0
2036-01-01,21650.0,106551.0,250320.0
2036-07-01,23462.0,112861.0,262880.0
2037-01-01,25323.0,119207.0,275473.0
2037-07-01,27208.0,125591.0,288107.0
2038-01-01,29127.0,131979.0,300758.0
2038-07-01,31039.0,138389.0,313401.0
2039-01-01,32938.0,144775.0,326051.0
2039-07-01,34823.0,151148.0,338666.0
2040-01-01,36666.0,157478.0,351259.0
2040-07-01,38472.0,163765.0,363797.0
2041-01-01,40212.0,169999.0,376274.0
2041-07-01,41887.0,176160.0,388689.0
2042-01-01,43477.0,182245.0,401026.0
2042-07-01,44992.0,188246.0,413268.0
2043-01-01,46407.0,194149.0,425426.0
2043-07-01,47723.0,199953.0,437484.0
2044-01-01,48934.0,205646.0,449426.0
2044-07-01,50038.0,211231.0,461265.0
2045-01-01,51013.0,216708.0,472988.0
2045-07-01,51876.0,222050.0,484584.0
2046-01-01,52617.0,227281.0,496062.0
2046-07-01,53227.0,232390.0,507420.0
2047-01-01,53723.0,237356.0,518649.0
2047-07-01,54088.0,242214.0,529736.0
2048-01-01,54332.0,246938.0,540713.0
2048-07-01,54458.0,251523.0,551562.0
2049-01-01,54486.0,255999.0,562281.0
2049-07-01,54486.0,260338.0,572871.0
2050-01-01,54486.0,264557.0,583339.0
2050-07-01,54486.0,268652.0,593691.0
