Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17783.0,28133.0,52709.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66660.0
2030-01-01,25980.0,40247.0,74044.0
2030-07-01,29229.0,44815.0,81681.0
2031-01-01,32721.0,49611.0,89550.0
2031-07-01,36429.0,54624.0,97637.0
2032-01-01,40348.0,59855.0,105933.0
2032-07-01,44444.0,65257.0,114410.0
2033-01-01,48716.0,70841.0,123065.0
2033-07-01,53144.0,76584.0,131876.0
2034-01-01,57699.0,82453.0,140818.0
2034-07-01,62382.0,88438.0,149874.0
2035-01-01,67159.0,94528.0,159039.0
2035-07-01,72020.0,100699.0,168288.0
2036-01-01,76950.0,106942.0,177602.0
2036-07-01,81934.0,113229.0,186962.0
2037-01-01,86937.0,119556.0,196343.0
2037-07-01,91966.0,125888.0,205757.0
2038-01-01,96997.0,132222.0,215162.0
2038-07-01,102005.0,138540.0,224554.0
2039-01-01,106980.0,144823.0,233907.0
2039-07-01,111905.0,151060.0,243224.0
2040-01-01,116785.0,157248.0,252467.0
2040-07-01,121585.0,163355.0,261663.0
2041-01-01,126301.0,169379.0,270753.0
2041-07-01,130918.0,175313.0,279760.0
2042-01-01,135441.0,181133.0,288651.0
2042-07-01,139847.0,186857.0,297444.0
2043-01-01,144135.0,192453.0,306113.0
2043-07-01,148293.0,197919.0,314660.0
2044-01-01,152325.0,203258.0,323068.0
2044-07-01,156220.0,208475.0,331345.0
2045-01-01,159985.0,213532.0,339483.0
2045-07-01,163594.0,218457.0,347483.0
2046-01-01,167064.0,223239.0,355336.0
2046-07-01,170393.0,227877.0,363041.0
2047-01-01,173583.0,232371.0,370615.0
2047-07-01,176619.0,236729.0,378032.0
2048-01-01,179516.0,240928.0,385318.0
2048-07-01,182278.0,245003.0,392464.0
2049-01-01,184904.0,248931.0,399463.0
2049-07-01,187392.0,252733.0,406331.0
2050-01-01,189753.0,256400.0,413070.0
2050-07-01,191981.0,259939.0,419682.0
