Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30175.0
2027-01-01,10544.0,18601.0,36257.0
2027-07-01,11641.0,21462.0,42659.0
2028-01-01,13031.0,24620.0,49345.0
2028-07-01,14709.0,28061.0,56315.0
2029-01-01,16650.0,31779.0,63558.0
2029-07-01,18847.0,35748.0,71068.0
2030-01-01,21283.0,39960.0,78806.0
2030-07-01,23948.0,44389.0,86775.0
2031-01-01,26830.0,49040.0,94951.0
2031-07-01,29903.0,53888.0,103329.0
2032-01-01,33169.0,58920.0,111898.0
2032-07-01,36598.0,64111.0,120616.0
2033-01-01,40172.0,69457.0,129495.0
2033-07-01,43879.0,74941.0,138504.0
2034-01-01,47702.0,80532.0,147630.0
2034-07-01,51636.0,86234.0,156870.0
2035-01-01,55653.0,92023.0,166191.0
2035-07-01,59744.0,97884.0,175573.0
2036-01-01,63888.0,103785.0,185017.0
2036-07-01,68069.0,109748.0,194506.0
2037-01-01,72275.0,115714.0,204015.0
2037-07-01,76491.0,121708.0,213533.0
2038-01-01,80709.0,127689.0,223040.0
2038-07-01,84902.0,133655.0,232537.0
2039-01-01,89066.0,139586.0,242008.0
2039-07-01,93189.0,145487.0,251434.0
2040-01-01,97256.0,151328.0,260807.0
2040-07-01,101267.0,157100.0,270111.0
2041-01-01,105203.0,162804.0,279356.0
2041-07-01,109057.0,168424.0,288504.0
2042-01-01,112817.0,173958.0,297562.0
2042-07-01,116481.0,179392.0,306536.0
2043-01-01,120042.0,184725.0,315397.0
2043-07-01,123491.0,189940.0,324148.0
2044-01-01,126832.0,195049.0,332783.0
2044-07-01,130052.0,200043.0,341311.0
2045-01-01,133151.0,204902.0,349707.0
2045-07-01,136129.0,209660.0,357990.0
2046-01-01,138979.0,214274.0,366142.0
2046-07-01,141709.0,218777.0,374162.0
2047-01-01,144307.0,223140.0,382078.0
2047-07-01,146785.0,227398.0,389848.0
2048-01-01,149143.0,231521.0,397513.0
2048-07-01,151370.0,235523.0,405041.0
2049-01-01,153487.0,239405.0,412458.0
2049-07-01,155475.0,243165.0,419754.0
2050-01-01,157352.0,246816.0,426935.0
2050-07-01,159125.0,250345.0,433995.0
