Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39901.0
2028-01-01,15616.0,24648.0,46151.0
2028-07-01,17765.0,28107.0,52676.0
2029-01-01,20187.0,31836.0,59479.0
2029-07-01,22870.0,35822.0,66540.0
2030-01-01,25789.0,40065.0,73848.0
2030-07-01,28944.0,44527.0,81377.0
2031-01-01,32305.0,49195.0,89121.0
2031-07-01,35864.0,54073.0,97067.0
2032-01-01,39605.0,59121.0,105186.0
2032-07-01,43518.0,64332.0,113470.0
2033-01-01,47563.0,69694.0,121906.0
2033-07-01,51756.0,75187.0,130470.0
2034-01-01,56045.0,80794.0,139143.0
2034-07-01,60442.0,86497.0,147917.0
2035-01-01,64903.0,92278.0,156771.0
2035-07-01,69442.0,98112.0,165688.0
2036-01-01,74020.0,103999.0,174643.0
2036-07-01,78620.0,109920.0,183620.0
2037-01-01,83237.0,115844.0,192619.0
2037-07-01,87847.0,121770.0,201614.0
2038-01-01,92445.0,127669.0,210592.0
2038-07-01,97015.0,133539.0,219533.0
2039-01-01,101532.0,139379.0,228442.0
2039-07-01,105994.0,145147.0,237281.0
2040-01-01,110389.0,150851.0,246054.0
2040-07-01,114698.0,156463.0,254743.0
2041-01-01,118914.0,162002.0,263349.0
2041-07-01,123041.0,167431.0,271854.0
2042-01-01,127055.0,172758.0,280252.0
2042-07-01,130954.0,177968.0,288532.0
2043-01-01,134740.0,183060.0,296696.0
2043-07-01,138408.0,188032.0,304741.0
2044-01-01,141931.0,192874.0,312652.0
2044-07-01,145339.0,197578.0,320425.0
2045-01-01,148597.0,202159.0,328077.0
2045-07-01,151731.0,206600.0,335598.0
2046-01-01,154740.0,210912.0,342972.0
2046-07-01,157595.0,215090.0,350215.0
2047-01-01,160331.0,219133.0,357329.0
2047-07-01,162937.0,223037.0,364310.0
2048-01-01,165406.0,226814.0,371162.0
2048-07-01,167750.0,230472.0,377890.0
2049-01-01,169959.0,233997.0,384487.0
2049-07-01,172057.0,237400.0,390958.0
2050-01-01,174036.0,240688.0,397315.0
2050-07-01,175890.0,243856.0,403556.0
