Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52334.0
2028-07-01,12538.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67486.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18083.0,40247.0,83754.0
2030-07-01,20465.0,44830.0,92283.0
2031-01-01,23107.0,49661.0,101079.0
2031-07-01,25995.0,54741.0,110108.0
2032-01-01,29127.0,60059.0,119387.0
2032-07-01,32474.0,65595.0,128875.0
2033-01-01,36012.0,71331.0,138567.0
2033-07-01,39733.0,77245.0,148438.0
2034-01-01,43628.0,83328.0,158472.0
2034-07-01,47661.0,89555.0,168659.0
2035-01-01,51832.0,95918.0,178977.0
2035-07-01,56111.0,102386.0,189401.0
2036-01-01,60495.0,108960.0,199931.0
2036-07-01,64949.0,115609.0,210535.0
2037-01-01,69458.0,122311.0,221192.0
2037-07-01,74013.0,129052.0,231897.0
2038-01-01,78595.0,135832.0,242624.0
2038-07-01,83181.0,142607.0,253363.0
2039-01-01,87759.0,149386.0,264081.0
2039-07-01,92319.0,156136.0,274789.0
2040-01-01,96840.0,162846.0,285459.0
2040-07-01,101303.0,169504.0,296069.0
2041-01-01,105707.0,176088.0,306611.0
2041-07-01,110024.0,182596.0,317075.0
2042-01-01,114244.0,189018.0,327446.0
2042-07-01,118375.0,195334.0,337725.0
2043-01-01,122391.0,201538.0,347886.0
2043-07-01,126289.0,207624.0,357931.0
2044-01-01,130053.0,213581.0,367841.0
2044-07-01,133685.0,219412.0,377615.0
2045-01-01,137184.0,225100.0,387262.0
2045-07-01,140533.0,230643.0,396759.0
2046-01-01,143735.0,236038.0,406118.0
2046-07-01,146795.0,241288.0,415320.0
2047-01-01,149697.0,246390.0,424373.0
2047-07-01,152452.0,251326.0,433267.0
2048-01-01,155060.0,256117.0,442018.0
2048-07-01,157509.0,260774.0,450616.0
2049-01-01,159807.0,265268.0,459071.0
2049-07-01,161973.0,269611.0,467378.0
2050-01-01,163979.0,273818.0,475531.0
2050-07-01,165854.0,277883.0,483554.0
