Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31872.0
2027-01-01,9570.0,18601.0,38384.0
2027-07-01,10241.0,21459.0,45204.0
2028-01-01,11199.0,24614.0,52319.0
2028-07-01,12442.0,28051.0,59711.0
2029-01-01,13953.0,31758.0,67368.0
2029-07-01,15706.0,35710.0,75289.0
2030-01-01,17711.0,39907.0,83430.0
2030-07-01,19926.0,44320.0,91797.0
2031-01-01,22345.0,48935.0,100371.0
2031-07-01,24956.0,53740.0,109141.0
2032-01-01,27740.0,58722.0,118072.0
2032-07-01,30678.0,63852.0,127162.0
2033-01-01,33756.0,69124.0,136390.0
2033-07-01,36946.0,74513.0,145745.0
2034-01-01,40249.0,80008.0,155191.0
2034-07-01,43628.0,85585.0,164721.0
2035-01-01,47083.0,91230.0,174324.0
2035-07-01,50584.0,96930.0,183980.0
2036-01-01,54122.0,102665.0,193673.0
2036-07-01,57679.0,108421.0,203379.0
2037-01-01,61234.0,114165.0,213091.0
2037-07-01,64774.0,119909.0,222787.0
2038-01-01,68294.0,125619.0,232454.0
2038-07-01,71770.0,131289.0,242082.0
2039-01-01,75186.0,136906.0,251655.0
2039-07-01,78529.0,142453.0,261154.0
2040-01-01,81817.0,147921.0,270589.0
2040-07-01,84997.0,153310.0,279925.0
2041-01-01,88087.0,158588.0,289171.0
2041-07-01,91077.0,163770.0,298308.0
2042-01-01,93941.0,168846.0,307331.0
2042-07-01,96701.0,173795.0,316238.0
2043-01-01,99333.0,178614.0,325026.0
2043-07-01,101837.0,183320.0,333682.0
2044-01-01,104214.0,187885.0,342200.0
2044-07-01,106457.0,192324.0,350593.0
2045-01-01,108563.0,196632.0,358866.0
2045-07-01,110539.0,200797.0,366982.0
2046-01-01,112374.0,204829.0,374975.0
2046-07-01,114074.0,208738.0,382842.0
2047-01-01,115656.0,212500.0,390559.0
2047-07-01,117095.0,216146.0,398154.0
2048-01-01,118410.0,219654.0,405629.0
2048-07-01,119599.0,223039.0,412973.0
2049-01-01,120672.0,226308.0,420201.0
2049-07-01,121623.0,229456.0,427298.0
2050-01-01,122462.0,232488.0,434292.0
2050-07-01,123188.0,235413.0,441176.0
