Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44961.0
2027-07-01,9183.0,21471.0,53104.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9201.0,28133.0,70305.0
2029-01-01,9440.0,31891.0,79340.0
2029-07-01,9965.0,35939.0,88656.0
2030-01-01,10779.0,40247.0,98238.0
2030-07-01,11837.0,44830.0,108091.0
2031-01-01,13162.0,49661.0,118194.0
2031-07-01,14732.0,54741.0,128549.0
2032-01-01,16541.0,60059.0,139135.0
2032-07-01,18593.0,65608.0,149957.0
2033-01-01,20870.0,71390.0,161016.0
2033-07-01,23326.0,77361.0,172253.0
2034-01-01,25959.0,83498.0,183667.0
2034-07-01,28739.0,89792.0,195219.0
2035-01-01,31638.0,96206.0,206906.0
2035-07-01,34650.0,102717.0,218689.0
2036-01-01,37733.0,109316.0,230562.0
2036-07-01,40876.0,115968.0,242482.0
2037-01-01,44056.0,122653.0,254451.0
2037-07-01,47246.0,129349.0,266412.0
2038-01-01,50435.0,136039.0,278381.0
2038-07-01,53587.0,142703.0,290306.0
2039-01-01,56674.0,149301.0,302183.0
2039-07-01,59707.0,155843.0,313991.0
2040-01-01,62639.0,162283.0,325712.0
2040-07-01,65466.0,168626.0,337316.0
2041-01-01,68175.0,174835.0,348810.0
2041-07-01,70746.0,180917.0,360151.0
2042-01-01,73163.0,186843.0,371351.0
2042-07-01,75424.0,192601.0,382386.0
2043-01-01,77510.0,198198.0,393263.0
2043-07-01,79414.0,203625.0,403951.0
2044-01-01,81151.0,208861.0,414456.0
2044-07-01,82682.0,213911.0,424782.0
2045-01-01,84038.0,218760.0,434903.0
2045-07-01,85190.0,223432.0,444837.0
2046-01-01,86164.0,227911.0,454595.0
2046-07-01,86935.0,232199.0,464150.0
2047-01-01,87531.0,236294.0,473522.0
2047-07-01,87941.0,240213.0,482715.0
2048-01-01,88182.0,243948.0,491712.0
2048-07-01,88263.0,247509.0,500546.0
2049-01-01,88263.0,250895.0,509216.0
2049-07-01,88263.0,254127.0,517714.0
2050-01-01,88263.0,257204.0,526055.0
2050-07-01,88263.0,260124.0,534261.0
