Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41414.0
2027-07-01,9245.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10294.0,28133.0,64631.0
2029-01-01,11262.0,31891.0,72958.0
2029-07-01,12504.0,35939.0,81560.0
2030-01-01,14023.0,40247.0,90438.0
2030-07-01,15801.0,44830.0,99574.0
2031-01-01,17827.0,49661.0,108970.0
2031-07-01,20108.0,54741.0,118615.0
2032-01-01,22639.0,60059.0,128496.0
2032-07-01,25391.0,65608.0,138613.0
2033-01-01,28366.0,71390.0,148958.0
2033-07-01,31565.0,77395.0,159513.0
2034-01-01,34983.0,83601.0,170289.0
2034-07-01,38609.0,90024.0,181270.0
2035-01-01,42385.0,96608.0,192417.0
2035-07-01,46300.0,103320.0,203692.0
2036-01-01,50321.0,110138.0,215070.0
2036-07-01,54430.0,117040.0,226547.0
2037-01-01,58588.0,124002.0,238060.0
2037-07-01,62780.0,130985.0,249608.0
2038-01-01,66969.0,137983.0,261158.0
2038-07-01,71132.0,144945.0,272690.0
2039-01-01,75251.0,151858.0,284168.0
2039-07-01,79293.0,158703.0,295572.0
2040-01-01,83244.0,165446.0,306871.0
2040-07-01,87063.0,172066.0,318063.0
2041-01-01,90748.0,178555.0,329115.0
2041-07-01,94277.0,184880.0,339999.0
2042-01-01,97632.0,191030.0,350716.0
2042-07-01,100799.0,197004.0,361249.0
2043-01-01,103762.0,202766.0,371571.0
2043-07-01,106531.0,208321.0,381698.0
2044-01-01,109069.0,213665.0,391601.0
2044-07-01,111399.0,218793.0,401289.0
2045-01-01,113496.0,223687.0,410743.0
2045-07-01,115365.0,228360.0,419977.0
2046-01-01,117009.0,232804.0,428985.0
2046-07-01,118441.0,237030.0,437768.0
2047-01-01,119644.0,241035.0,446332.0
2047-07-01,120642.0,244822.0,454699.0
2048-01-01,121426.0,248412.0,462845.0
2048-07-01,122015.0,251792.0,470788.0
2049-01-01,122409.0,254984.0,478543.0
2049-07-01,122636.0,257999.0,486114.0
2050-01-01,122709.0,260833.0,493517.0
2050-07-01,122709.0,263492.0,500741.0
