Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11206.0,18602.0,35229.0
2027-07-01,12520.0,21471.0,41430.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16042.0,28125.0,54724.0
2029-01-01,18216.0,31870.0,61800.0
2029-07-01,20665.0,35870.0,69133.0
2030-01-01,23351.0,40129.0,76704.0
2030-07-01,26272.0,44617.0,84522.0
2031-01-01,29422.0,49328.0,92552.0
2031-07-01,32769.0,54232.0,100791.0
2032-01-01,36302.0,59333.0,109211.0
2032-07-01,40003.0,64591.0,117797.0
2033-01-01,43864.0,70016.0,126549.0
2033-07-01,47854.0,75571.0,135434.0
2034-01-01,51971.0,81254.0,144434.0
2034-07-01,56191.0,87040.0,153541.0
2035-01-01,60499.0,92910.0,162744.0
2035-07-01,64879.0,98854.0,172013.0
2036-01-01,69313.0,104846.0,181329.0
2036-07-01,73781.0,110881.0,190686.0
2037-01-01,78271.0,116936.0,200075.0
2037-07-01,82777.0,122998.0,209460.0
2038-01-01,87259.0,129049.0,218841.0
2038-07-01,91732.0,135089.0,228195.0
2039-01-01,96166.0,141079.0,237521.0
2039-07-01,100557.0,147031.0,246792.0
2040-01-01,104879.0,152924.0,256009.0
2040-07-01,109132.0,158735.0,265144.0
2041-01-01,113296.0,164463.0,274206.0
2041-07-01,117381.0,170111.0,283176.0
2042-01-01,121364.0,175655.0,292042.0
2042-07-01,125233.0,181093.0,300805.0
2043-01-01,129003.0,186421.0,309451.0
2043-07-01,132644.0,191618.0,317983.0
2044-01-01,136157.0,196705.0,326400.0
2044-07-01,139549.0,201659.0,334671.0
2045-01-01,142818.0,206484.0,342826.0
2045-07-01,145944.0,211181.0,350854.0
2046-01-01,148947.0,215745.0,358731.0
2046-07-01,151806.0,220171.0,366483.0
2047-01-01,154537.0,224472.0,374113.0
2047-07-01,157143.0,228635.0,381602.0
2048-01-01,159614.0,232670.0,388959.0
2048-07-01,161956.0,236568.0,396191.0
2049-01-01,164164.0,240347.0,403292.0
2049-07-01,166263.0,243996.0,410277.0
2050-01-01,168228.0,247538.0,417130.0
2050-07-01,170087.0,250950.0,423873.0
