Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23468.0,40247.0,76851.0
2030-07-01,26482.0,44830.0,84761.0
2031-01-01,29747.0,49661.0,92916.0
2031-07-01,33271.0,54741.0,101324.0
2032-01-01,37027.0,60059.0,109974.0
2032-07-01,41019.0,65608.0,118851.0
2033-01-01,45227.0,71390.0,127966.0
2033-07-01,49664.0,77395.0,137289.0
2034-01-01,54288.0,83582.0,146807.0
2034-07-01,59086.0,89928.0,156488.0
2035-01-01,64021.0,96434.0,166323.0
2035-07-01,69101.0,103073.0,176284.0
2036-01-01,74269.0,109821.0,186353.0
2036-07-01,79548.0,116645.0,196516.0
2037-01-01,84876.0,123545.0,206741.0
2037-07-01,90267.0,130501.0,217021.0
2038-01-01,95684.0,137484.0,227331.0
2038-07-01,101111.0,144469.0,237640.0
2039-01-01,106529.0,151451.0,247952.0
2039-07-01,111915.0,158405.0,258226.0
2040-01-01,117262.0,165304.0,268467.0
2040-07-01,122539.0,172152.0,278635.0
2041-01-01,127740.0,178915.0,288731.0
2041-07-01,132849.0,185582.0,298721.0
2042-01-01,137852.0,192153.0,308618.0
2042-07-01,142725.0,198601.0,318390.0
2043-01-01,147476.0,204907.0,328036.0
2043-07-01,152079.0,211076.0,337528.0
2044-01-01,156547.0,217104.0,346881.0
2044-07-01,160846.0,222974.0,356076.0
2045-01-01,164991.0,228674.0,365112.0
2045-07-01,168963.0,234213.0,373973.0
2046-01-01,172767.0,239573.0,382670.0
2046-07-01,176395.0,244776.0,391188.0
2047-01-01,179850.0,249790.0,399535.0
2047-07-01,183132.0,254644.0,407712.0
2048-01-01,186249.0,259309.0,415712.0
2048-07-01,189185.0,263816.0,423537.0
2049-01-01,191957.0,268150.0,431208.0
2049-07-01,194561.0,272321.0,438702.0
2050-01-01,197003.0,276324.0,446040.0
2050-07-01,199289.0,280183.0,453214.0
