Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53114.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79345.0
2029-07-01,9962.0,35939.0,88661.0
2030-01-01,10774.0,40247.0,98247.0
2030-07-01,11831.0,44830.0,108096.0
2031-01-01,13152.0,49661.0,118206.0
2031-07-01,14728.0,54741.0,128560.0
2032-01-01,16525.0,60043.0,139134.0
2032-07-01,18521.0,65547.0,149911.0
2033-01-01,20702.0,71242.0,160878.0
2033-07-01,23067.0,77116.0,172024.0
2034-01-01,25577.0,83137.0,183321.0
2034-07-01,28228.0,89297.0,194753.0
2035-01-01,30989.0,95571.0,206301.0
2035-07-01,33857.0,101951.0,217953.0
2036-01-01,36806.0,108407.0,229679.0
2036-07-01,39818.0,114924.0,241470.0
2037-01-01,42871.0,121492.0,253306.0
2037-07-01,45945.0,128086.0,265174.0
2038-01-01,49036.0,134677.0,277046.0
2038-07-01,52119.0,141276.0,288902.0
2039-01-01,55180.0,147834.0,300745.0
2039-07-01,58193.0,154364.0,312543.0
2040-01-01,61155.0,160835.0,324290.0
2040-07-01,64043.0,167237.0,335961.0
2041-01-01,66859.0,173554.0,347557.0
2041-07-01,69573.0,179777.0,359054.0
2042-01-01,72184.0,185902.0,370449.0
2042-07-01,74674.0,191908.0,381721.0
2043-01-01,77042.0,197780.0,392883.0
2043-07-01,79284.0,203536.0,403902.0
2044-01-01,81388.0,209144.0,414786.0
2044-07-01,83345.0,214621.0,425527.0
2045-01-01,85155.0,219931.0,436117.0
2045-07-01,86812.0,225104.0,446557.0
2046-01-01,88322.0,230129.0,456847.0
2046-07-01,89684.0,234982.0,466983.0
2047-01-01,90880.0,239699.0,476970.0
2047-07-01,91920.0,244248.0,486792.0
2048-01-01,92807.0,248648.0,496471.0
2048-07-01,93554.0,252903.0,506001.0
2049-01-01,94150.0,257005.0,515376.0
2049-07-01,94603.0,260967.0,524606.0
2050-01-01,94912.0,264784.0,533692.0
2050-07-01,95100.0,268455.0,542653.0
