Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17172.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60335.0
2029-07-01,22185.0,35939.0,67537.0
2030-01-01,25106.0,40247.0,75011.0
2030-07-01,28291.0,44830.0,82746.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35412.0,54741.0,98981.0
2032-01-01,39330.0,60059.0,107458.0
2032-07-01,43497.0,65608.0,116170.0
2033-01-01,47882.0,71390.0,125112.0
2033-07-01,52475.0,77395.0,134266.0
2034-01-01,57296.0,83601.0,143641.0
2034-07-01,62320.0,90024.0,153224.0
2035-01-01,67519.0,96616.0,162971.0
2035-07-01,72854.0,103350.0,172878.0
2036-01-01,78337.0,110226.0,182900.0
2036-07-01,83904.0,117192.0,193034.0
2037-01-01,89579.0,124252.0,203260.0
2037-07-01,95294.0,131376.0,213536.0
2038-01-01,101076.0,138550.0,223872.0
2038-07-01,106861.0,145730.0,234217.0
2039-01-01,112657.0,152919.0,244561.0
2039-07-01,118430.0,160084.0,254891.0
2040-01-01,124160.0,167208.0,265177.0
2040-07-01,129830.0,174279.0,275404.0
2041-01-01,135428.0,181270.0,285550.0
2041-07-01,140931.0,188172.0,295614.0
2042-01-01,146313.0,194950.0,305553.0
2042-07-01,151591.0,201623.0,315379.0
2043-01-01,156715.0,208141.0,325068.0
2043-07-01,161703.0,214528.0,334602.0
2044-01-01,166529.0,220747.0,343989.0
2044-07-01,171186.0,226802.0,353203.0
2045-01-01,175672.0,232685.0,362245.0
2045-07-01,179974.0,238387.0,371103.0
2046-01-01,184098.0,243894.0,379780.0
2046-07-01,188038.0,249232.0,388273.0
2047-01-01,191783.0,254382.0,396576.0
2047-07-01,195347.0,259334.0,404701.0
2048-01-01,198724.0,264109.0,412627.0
2048-07-01,201909.0,268693.0,420368.0
2049-01-01,204915.0,273091.0,427941.0
2049-07-01,207744.0,277319.0,435320.0
2050-01-01,210404.0,281377.0,442540.0
2050-07-01,212897.0,285261.0,449572.0
