Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106159.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49243.0,71373.0,123611.0
2033-07-01,53876.0,77317.0,132627.0
2034-01-01,58686.0,83434.0,141816.0
2034-07-01,63650.0,89699.0,151165.0
2035-01-01,68731.0,96105.0,160627.0
2035-07-01,73938.0,102615.0,170223.0
2036-01-01,79234.0,109224.0,179902.0
2036-07-01,84618.0,115911.0,189663.0
2037-01-01,90051.0,122650.0,199477.0
2037-07-01,95516.0,129440.0,209331.0
2038-01-01,101002.0,136229.0,219204.0
2038-07-01,106504.0,143029.0,229076.0
2039-01-01,111978.0,149821.0,238942.0
2039-07-01,117420.0,156568.0,248760.0
2040-01-01,122818.0,163278.0,258536.0
2040-07-01,128144.0,169922.0,268256.0
2041-01-01,133397.0,176482.0,277886.0
2041-07-01,138560.0,182951.0,287435.0
2042-01-01,143624.0,189310.0,296872.0
2042-07-01,148557.0,195572.0,306198.0
2043-01-01,153380.0,201696.0,315400.0
2043-07-01,158069.0,207688.0,324464.0
2044-01-01,162613.0,213539.0,333398.0
2044-07-01,167005.0,219255.0,342174.0
2045-01-01,171249.0,224805.0,350795.0
2045-07-01,175339.0,230199.0,359273.0
2046-01-01,179271.0,235439.0,367584.0
2046-07-01,183036.0,240520.0,375734.0
2047-01-01,186641.0,245436.0,383723.0
2047-07-01,190084.0,250183.0,391545.0
2048-01-01,193363.0,254775.0,399216.0
2048-07-01,196494.0,259209.0,406725.0
2049-01-01,199463.0,263488.0,414072.0
2049-07-01,202280.0,267608.0,421268.0
2050-01-01,204938.0,271583.0,428313.0
2050-07-01,207454.0,275411.0,435209.0
