Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10278.0,21471.0,45202.0
2028-01-01,11274.0,24651.0,52330.0
2028-07-01,12555.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67480.0
2029-07-01,15981.0,35939.0,75475.0
2030-01-01,18106.0,40247.0,83748.0
2030-07-01,20503.0,44830.0,92272.0
2031-01-01,23144.0,49661.0,101058.0
2031-07-01,26039.0,54741.0,110097.0
2032-01-01,29163.0,60059.0,119366.0
2032-07-01,32534.0,65608.0,128874.0
2033-01-01,36127.0,71390.0,138607.0
2033-07-01,39934.0,77395.0,148563.0
2034-01-01,43958.0,83601.0,158732.0
2034-07-01,48189.0,90024.0,169107.0
2035-01-01,52621.0,96642.0,179679.0
2035-07-01,57258.0,103464.0,190450.0
2036-01-01,62072.0,110461.0,201412.0
2036-07-01,67029.0,117613.0,212506.0
2037-01-01,72119.0,124890.0,223737.0
2037-07-01,77295.0,132262.0,235057.0
2038-01-01,82558.0,139708.0,246460.0
2038-07-01,87867.0,147206.0,257920.0
2039-01-01,93206.0,154734.0,269404.0
2039-07-01,98552.0,162262.0,280887.0
2040-01-01,103888.0,169780.0,292352.0
2040-07-01,109171.0,177265.0,303794.0
2041-01-01,114397.0,184678.0,315150.0
2041-07-01,119549.0,192009.0,326444.0
2042-01-01,124588.0,199247.0,337628.0
2042-07-01,129525.0,206359.0,348699.0
2043-01-01,134317.0,213347.0,359641.0
2043-07-01,138958.0,220173.0,370433.0
2044-01-01,143441.0,226851.0,381050.0
2044-07-01,147747.0,233343.0,391503.0
2045-01-01,151877.0,239654.0,401767.0
2045-07-01,155799.0,245775.0,411842.0
2046-01-01,159537.0,251702.0,421717.0
2046-07-01,163070.0,257417.0,431396.0
2047-01-01,166399.0,262934.0,440856.0
2047-07-01,169517.0,268245.0,450127.0
2048-01-01,172428.0,273340.0,459177.0
2048-07-01,175133.0,278234.0,468020.0
2049-01-01,177635.0,282921.0,476668.0
2049-07-01,179942.0,287408.0,485108.0
2050-01-01,182043.0,291709.0,493354.0
2050-07-01,183960.0,295808.0,501409.0
