Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27517.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9236.0,21471.0,48888.0
2028-01-01,9600.0,24648.0,56635.0
2028-07-01,10251.0,28107.0,64667.0
2029-01-01,11166.0,31835.0,72962.0
2029-07-01,12346.0,35821.0,81513.0
2030-01-01,13770.0,40060.0,90319.0
2030-07-01,15416.0,44509.0,99343.0
2031-01-01,17275.0,49185.0,108587.0
2031-07-01,19332.0,54043.0,118014.0
2032-01-01,21571.0,59086.0,127625.0
2032-07-01,23965.0,64285.0,137397.0
2033-01-01,26506.0,69643.0,147314.0
2033-07-01,29181.0,75112.0,157356.0
2034-01-01,31956.0,80696.0,167518.0
2034-07-01,34822.0,86379.0,177766.0
2035-01-01,37762.0,92130.0,188086.0
2035-07-01,40767.0,97939.0,198453.0
2036-01-01,43808.0,103788.0,208884.0
2036-07-01,46870.0,109660.0,219322.0
2037-01-01,49945.0,115542.0,229774.0
2037-07-01,53014.0,121415.0,240210.0
2038-01-01,56059.0,127263.0,250629.0
2038-07-01,59054.0,133076.0,261011.0
2039-01-01,62010.0,138834.0,271340.0
2039-07-01,64897.0,144538.0,281604.0
2040-01-01,67713.0,150158.0,291799.0
2040-07-01,70453.0,155699.0,301908.0
2041-01-01,73081.0,161141.0,311921.0
2041-07-01,75608.0,166472.0,321825.0
2042-01-01,78036.0,171703.0,331624.0
2042-07-01,80339.0,176811.0,341306.0
2043-01-01,82513.0,181796.0,350860.0
2043-07-01,84562.0,186653.0,360294.0
2044-01-01,86487.0,191382.0,369586.0
2044-07-01,88262.0,195974.0,378747.0
2045-01-01,89914.0,200436.0,387772.0
2045-07-01,91431.0,204751.0,396663.0
2046-01-01,92804.0,208936.0,405415.0
2046-07-01,94040.0,212990.0,414032.0
2047-01-01,95159.0,216899.0,422511.0
2047-07-01,96126.0,220680.0,430868.0
2048-01-01,96966.0,224333.0,439082.0
2048-07-01,97686.0,227847.0,447170.0
2049-01-01,98265.0,231248.0,455140.0
2049-07-01,98739.0,234527.0,462979.0
2050-01-01,99095.0,237676.0,470706.0
2050-07-01,99340.0,240718.0,478316.0
