Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10555.0,18602.0,36256.0
2027-07-01,11650.0,21471.0,42663.0
2028-01-01,13070.0,24651.0,49372.0
2028-07-01,14777.0,28133.0,56380.0
2029-01-01,16767.0,31891.0,63664.0
2029-07-01,19044.0,35939.0,71240.0
2030-01-01,21572.0,40235.0,79072.0
2030-07-01,24346.0,44780.0,87149.0
2031-01-01,27342.0,49546.0,95447.0
2031-07-01,30552.0,54519.0,103949.0
2032-01-01,33952.0,59693.0,112650.0
2032-07-01,37528.0,65035.0,121524.0
2033-01-01,41258.0,70530.0,130548.0
2033-07-01,45112.0,76163.0,139715.0
2034-01-01,49099.0,81913.0,148997.0
2034-07-01,53181.0,87770.0,158374.0
2035-01-01,57343.0,93691.0,167835.0
2035-07-01,61558.0,99681.0,177354.0
2036-01-01,65820.0,105716.0,186912.0
2036-07-01,70101.0,111767.0,196508.0
2037-01-01,74389.0,117829.0,206092.0
2037-07-01,78672.0,123871.0,215665.0
2038-01-01,82919.0,129887.0,225209.0
2038-07-01,87117.0,135862.0,234717.0
2039-01-01,91265.0,141776.0,244157.0
2039-07-01,95330.0,147605.0,253520.0
2040-01-01,99308.0,153355.0,262803.0
2040-07-01,103194.0,159007.0,271980.0
2041-01-01,106962.0,164540.0,281052.0
2041-07-01,110609.0,169965.0,290001.0
2042-01-01,114126.0,175257.0,298823.0
2042-07-01,117517.0,180411.0,307512.0
2043-01-01,120763.0,185422.0,316061.0
2043-07-01,123865.0,190296.0,324462.0
2044-01-01,126813.0,195014.0,332713.0
2044-07-01,129620.0,199585.0,340813.0
2045-01-01,132271.0,204005.0,348760.0
2045-07-01,134764.0,208267.0,356548.0
2046-01-01,137103.0,212380.0,364190.0
2046-07-01,139298.0,216338.0,371680.0
2047-01-01,141335.0,220155.0,379029.0
2047-07-01,143233.0,223823.0,386225.0
2048-01-01,144993.0,227337.0,393277.0
2048-07-01,146599.0,230722.0,400198.0
2049-01-01,148080.0,233975.0,406970.0
2049-07-01,149438.0,237086.0,413615.0
2050-01-01,150651.0,240076.0,420141.0
2050-07-01,151757.0,242948.0,426541.0
