Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25979.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32766.0,49661.0,89598.0
2031-07-01,36535.0,54741.0,97744.0
2032-01-01,40550.0,60059.0,106137.0
2032-07-01,44765.0,65590.0,114743.0
2033-01-01,49184.0,71303.0,123528.0
2033-07-01,53761.0,77197.0,132492.0
2034-01-01,58489.0,83239.0,141603.0
2034-07-01,63351.0,89408.0,150844.0
2035-01-01,68322.0,95682.0,160197.0
2035-07-01,73373.0,102057.0,169633.0
2036-01-01,78509.0,108484.0,179139.0
2036-07-01,83668.0,114965.0,188691.0
2037-01-01,88857.0,121462.0,198262.0
2037-07-01,94050.0,127972.0,207840.0
2038-01-01,99225.0,134458.0,217398.0
2038-07-01,104372.0,140902.0,226920.0
2039-01-01,109454.0,147301.0,236387.0
2039-07-01,114473.0,153628.0,245778.0
2040-01-01,119395.0,159856.0,255086.0
2040-07-01,124212.0,165991.0,264282.0
2041-01-01,128915.0,172006.0,273376.0
2041-07-01,133496.0,177881.0,282324.0
2042-01-01,137916.0,183624.0,291137.0
2042-07-01,142206.0,189216.0,299801.0
2043-01-01,146334.0,194655.0,308308.0
2043-07-01,150288.0,199914.0,316651.0
2044-01-01,154071.0,205006.0,324818.0
2044-07-01,157695.0,209935.0,332814.0
2045-01-01,161131.0,214682.0,340629.0
2045-07-01,164390.0,219255.0,348278.0
2046-01-01,167475.0,223649.0,355742.0
2046-07-01,170388.0,227872.0,363034.0
2047-01-01,173127.0,231914.0,370152.0
2047-07-01,175685.0,235791.0,377097.0
2048-01-01,178092.0,239499.0,383885.0
2048-07-01,180331.0,243051.0,390502.0
2049-01-01,182412.0,246443.0,396970.0
2049-07-01,184341.0,249681.0,403280.0
2050-01-01,186131.0,252777.0,409442.0
2050-07-01,187771.0,255734.0,415476.0
