Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17912.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14138.0,21471.0,39476.0
2028-01-01,16083.0,24651.0,45663.0
2028-07-01,18331.0,28133.0,52133.0
2029-01-01,20856.0,31891.0,58896.0
2029-07-01,23657.0,35939.0,65937.0
2030-01-01,26743.0,40247.0,73255.0
2030-07-01,30078.0,44830.0,80827.0
2031-01-01,33679.0,49661.0,88665.0
2031-07-01,37524.0,54741.0,96747.0
2032-01-01,41607.0,60059.0,105065.0
2032-07-01,45924.0,65608.0,113617.0
2033-01-01,50467.0,71390.0,122395.0
2033-07-01,55232.0,77395.0,131392.0
2034-01-01,60212.0,83601.0,140612.0
2034-07-01,65395.0,90024.0,150028.0
2035-01-01,70787.0,96642.0,159650.0
2035-07-01,76363.0,103464.0,169464.0
2036-01-01,82138.0,110461.0,179477.0
2036-07-01,88040.0,117597.0,189605.0
2037-01-01,94037.0,124837.0,199837.0
2037-07-01,100094.0,132134.0,210139.0
2038-01-01,106210.0,139468.0,220481.0
2038-07-01,112312.0,146826.0,230826.0
2039-01-01,118397.0,154137.0,241140.0
2039-07-01,124440.0,161404.0,251417.0
2040-01-01,130373.0,168578.0,261596.0
2040-07-01,136202.0,175654.0,271663.0
2041-01-01,141899.0,182581.0,281591.0
2041-07-01,147434.0,189344.0,291350.0
2042-01-01,152769.0,195932.0,300933.0
2042-07-01,157915.0,202300.0,310309.0
2043-01-01,162833.0,208449.0,319460.0
2043-07-01,167508.0,214367.0,328382.0
2044-01-01,171947.0,220035.0,337055.0
2044-07-01,176135.0,225447.0,345467.0
2045-01-01,180054.0,230613.0,353621.0
2045-07-01,183710.0,235506.0,361521.0
2046-01-01,187101.0,240136.0,369142.0
2046-07-01,190236.0,244498.0,376508.0
2047-01-01,193118.0,248616.0,383620.0
2047-07-01,195744.0,252473.0,390492.0
2048-01-01,198131.0,256095.0,397106.0
2048-07-01,200276.0,259480.0,403496.0
2049-01-01,202200.0,262637.0,409657.0
2049-07-01,203912.0,265593.0,415603.0
2050-01-01,205429.0,268334.0,421344.0
2050-07-01,206750.0,270886.0,426896.0
