Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41414.0
2027-07-01,9246.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56593.0
2028-07-01,10294.0,28133.0,64629.0
2029-01-01,11264.0,31891.0,72949.0
2029-07-01,12507.0,35939.0,81559.0
2030-01-01,14024.0,40247.0,90438.0
2030-07-01,15803.0,44830.0,99573.0
2031-01-01,17830.0,49661.0,108970.0
2031-07-01,20111.0,54741.0,118613.0
2032-01-01,22642.0,60059.0,128494.0
2032-07-01,25392.0,65608.0,138604.0
2033-01-01,28368.0,71390.0,148958.0
2033-07-01,31575.0,77395.0,159510.0
2034-01-01,34984.0,83601.0,170287.0
2034-07-01,38570.0,89995.0,181233.0
2035-01-01,42322.0,96532.0,192341.0
2035-07-01,46197.0,103211.0,203581.0
2036-01-01,50178.0,109991.0,214920.0
2036-07-01,54260.0,116870.0,226359.0
2037-01-01,58390.0,123809.0,237861.0
2037-07-01,62577.0,130780.0,249403.0
2038-01-01,66777.0,137786.0,260957.0
2038-07-01,70973.0,144778.0,272526.0
2039-01-01,75152.0,151757.0,284062.0
2039-07-01,79285.0,158688.0,295550.0
2040-01-01,83353.0,165550.0,306986.0
2040-07-01,87338.0,172341.0,318326.0
2041-01-01,91231.0,179023.0,329578.0
2041-07-01,94999.0,185584.0,340703.0
2042-01-01,98634.0,192026.0,351706.0
2042-07-01,102129.0,198321.0,362560.0
2043-01-01,105460.0,204458.0,373263.0
2043-07-01,108641.0,210420.0,383794.0
2044-01-01,111638.0,216221.0,394152.0
2044-07-01,114453.0,221837.0,404322.0
2045-01-01,117076.0,227268.0,414314.0
2045-07-01,119515.0,232504.0,424113.0
2046-01-01,121764.0,237548.0,433727.0
2046-07-01,123819.0,242399.0,443135.0
2047-01-01,125686.0,247064.0,452361.0
2047-07-01,127349.0,251528.0,461389.0
2048-01-01,128836.0,255803.0,470237.0
2048-07-01,130129.0,259901.0,478893.0
2049-01-01,131251.0,263819.0,487368.0
2049-07-01,132197.0,267558.0,495667.0
2050-01-01,132963.0,271129.0,503804.0
2050-07-01,133567.0,274532.0,511775.0
