Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10676.0,16044.0,28681.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40430.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74990.0
2030-07-01,28294.0,44830.0,82725.0
2031-01-01,31727.0,49661.0,90714.0
2031-07-01,35415.0,54741.0,98944.0
2032-01-01,39318.0,60043.0,107408.0
2032-07-01,43439.0,65547.0,116081.0
2033-01-01,47739.0,71242.0,124935.0
2033-07-01,52211.0,77116.0,133958.0
2034-01-01,56838.0,83137.0,143140.0
2034-07-01,61603.0,89297.0,152456.0
2035-01-01,66481.0,95571.0,161894.0
2035-07-01,71465.0,101951.0,171423.0
2036-01-01,76528.0,108407.0,181043.0
2036-07-01,81654.0,114924.0,190723.0
2037-01-01,86816.0,121492.0,200442.0
2037-07-01,92007.0,128086.0,210189.0
2038-01-01,97222.0,134677.0,219944.0
2038-07-01,102414.0,141276.0,229691.0
2039-01-01,107579.0,147834.0,239419.0
2039-07-01,112721.0,154364.0,249102.0
2040-01-01,117793.0,160835.0,258734.0
2040-07-01,122798.0,167237.0,268294.0
2041-01-01,127719.0,173554.0,277772.0
2041-07-01,132555.0,179777.0,287153.0
2042-01-01,137277.0,185902.0,296425.0
2042-07-01,141883.0,191908.0,305592.0
2043-01-01,146369.0,197780.0,314633.0
2043-07-01,150723.0,203536.0,323543.0
2044-01-01,154941.0,209144.0,332310.0
2044-07-01,159023.0,214621.0,340941.0
2045-01-01,162938.0,219931.0,349414.0
2045-07-01,166721.0,225104.0,357749.0
2046-01-01,170341.0,230129.0,365922.0
2046-07-01,173801.0,234982.0,373934.0
2047-01-01,177119.0,239699.0,381807.0
2047-07-01,180284.0,244248.0,389518.0
2048-01-01,183286.0,248648.0,397072.0
2048-07-01,186150.0,252903.0,404492.0
2049-01-01,188851.0,257005.0,411754.0
2049-07-01,191421.0,260967.0,418866.0
2050-01-01,193839.0,264784.0,425840.0
2050-07-01,196121.0,268455.0,432683.0
