Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9295.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30181.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14766.0,28133.0,56404.0
2029-01-01,16757.0,31891.0,63705.0
2029-07-01,19022.0,35939.0,71281.0
2030-01-01,21568.0,40247.0,79127.0
2030-07-01,24378.0,44830.0,87242.0
2031-01-01,27438.0,49661.0,95607.0
2031-07-01,30749.0,54741.0,104224.0
2032-01-01,34296.0,60059.0,113070.0
2032-07-01,38059.0,65595.0,122144.0
2033-01-01,42015.0,71331.0,131412.0
2033-07-01,46172.0,77245.0,140863.0
2034-01-01,50469.0,83328.0,150480.0
2034-07-01,54934.0,89555.0,160249.0
2035-01-01,59528.0,95918.0,170140.0
2035-07-01,64233.0,102386.0,180149.0
2036-01-01,69024.0,108960.0,190254.0
2036-07-01,73902.0,115609.0,200430.0
2037-01-01,78841.0,122311.0,210673.0
2037-07-01,83816.0,129052.0,220950.0
2038-01-01,88818.0,135832.0,231261.0
2038-07-01,93832.0,142607.0,241572.0
2039-01-01,98825.0,149386.0,251885.0
2039-07-01,103803.0,156136.0,262166.0
2040-01-01,108747.0,162846.0,272411.0
2040-07-01,113626.0,169504.0,282598.0
2041-01-01,118446.0,176088.0,292721.0
2041-07-01,123191.0,182596.0,302771.0
2042-01-01,127839.0,189018.0,312729.0
2042-07-01,132382.0,195334.0,322569.0
2043-01-01,136811.0,201538.0,332314.0
2043-07-01,141133.0,207624.0,341928.0
2044-01-01,145324.0,213581.0,351431.0
2044-07-01,149373.0,219412.0,360788.0
2045-01-01,153288.0,225100.0,370014.0
2045-07-01,157061.0,230643.0,379087.0
2046-01-01,160689.0,236038.0,388023.0
2046-07-01,164172.0,241288.0,396806.0
2047-01-01,167491.0,246390.0,405430.0
2047-07-01,170665.0,251326.0,413912.0
2048-01-01,173691.0,256117.0,422248.0
2048-07-01,176565.0,260774.0,430417.0
2049-01-01,179293.0,265268.0,438452.0
2049-07-01,181863.0,269611.0,446339.0
2050-01-01,184297.0,273818.0,454079.0
2050-07-01,186595.0,277883.0,461673.0
