Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24408.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42675.0
2028-01-01,13056.0,24651.0,49390.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71270.0
2030-01-01,21573.0,40247.0,79115.0
2030-07-01,24382.0,44830.0,87219.0
2031-01-01,27443.0,49661.0,95585.0
2031-07-01,30732.0,54717.0,104187.0
2032-01-01,34247.0,60002.0,112992.0
2032-07-01,37952.0,65482.0,122001.0
2033-01-01,41839.0,71134.0,131193.0
2033-07-01,45883.0,76953.0,140547.0
2034-01-01,50089.0,82925.0,150054.0
2034-07-01,54414.0,89017.0,159683.0
2035-01-01,58843.0,95220.0,169419.0
2035-07-01,63378.0,101517.0,179249.0
2036-01-01,67979.0,107897.0,189149.0
2036-07-01,72630.0,114313.0,199107.0
2037-01-01,77320.0,120781.0,209103.0
2037-07-01,82024.0,127259.0,219116.0
2038-01-01,86744.0,133744.0,229133.0
2038-07-01,91434.0,140209.0,239129.0
2039-01-01,96101.0,146642.0,249105.0
2039-07-01,100720.0,153031.0,259017.0
2040-01-01,105281.0,159364.0,268881.0
2040-07-01,109772.0,165622.0,278675.0
2041-01-01,114162.0,171790.0,288370.0
2041-07-01,118465.0,177855.0,297978.0
2042-01-01,122656.0,183815.0,307478.0
2042-07-01,126738.0,189663.0,316852.0
2043-01-01,130682.0,195386.0,326103.0
2043-07-01,134499.0,200975.0,335219.0
2044-01-01,138181.0,206422.0,344207.0
2044-07-01,141716.0,211720.0,353038.0
2045-01-01,145092.0,216887.0,361728.0
2045-07-01,148330.0,221885.0,370268.0
2046-01-01,151415.0,226736.0,378660.0
2046-07-01,154347.0,231450.0,386889.0
2047-01-01,157132.0,235994.0,394976.0
2047-07-01,159763.0,240393.0,402907.0
2048-01-01,162244.0,244648.0,410696.0
2048-07-01,164575.0,248746.0,418337.0
2049-01-01,166762.0,252707.0,425811.0
2049-07-01,168803.0,256522.0,433172.0
2050-01-01,170720.0,260200.0,440378.0
2050-07-01,172493.0,263746.0,447459.0
