Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69213.0
2030-01-01,23467.0,40247.0,76853.0
2030-07-01,26481.0,44830.0,84763.0
2031-01-01,29747.0,49661.0,92916.0
2031-07-01,33271.0,54741.0,101325.0
2032-01-01,37027.0,60059.0,109980.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45225.0,71390.0,127966.0
2033-07-01,49662.0,77395.0,137292.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59174.0,90024.0,156586.0
2035-01-01,64225.0,96642.0,166531.0
2035-07-01,69435.0,103418.0,176620.0
2036-01-01,74768.0,110306.0,186843.0
2036-07-01,80190.0,117295.0,197172.0
2037-01-01,85683.0,124352.0,207546.0
2037-07-01,91217.0,131455.0,217971.0
2038-01-01,96758.0,138556.0,228406.0
2038-07-01,102291.0,145649.0,238832.0
2039-01-01,107770.0,152699.0,249197.0
2039-07-01,113185.0,159675.0,259507.0
2040-01-01,118503.0,166554.0,269715.0
2040-07-01,123707.0,173320.0,279813.0
2041-01-01,128762.0,179939.0,289757.0
2041-07-01,133670.0,186412.0,299554.0
2042-01-01,138382.0,192690.0,309161.0
2042-07-01,142921.0,198782.0,318590.0
2043-01-01,147235.0,204675.0,327801.0
2043-07-01,151337.0,210337.0,336791.0
2044-01-01,155222.0,215781.0,345569.0
2044-07-01,158870.0,220995.0,354100.0
2045-01-01,162275.0,225968.0,362406.0
2045-07-01,165452.0,230704.0,370469.0
2046-01-01,168394.0,235211.0,378301.0
2046-07-01,171095.0,239474.0,385899.0
2047-01-01,173572.0,243511.0,393260.0
2047-07-01,175820.0,247330.0,400401.0
2048-01-01,177849.0,250924.0,407322.0
2048-07-01,179674.0,254305.0,414043.0
2049-01-01,181299.0,257489.0,420553.0
2049-07-01,182723.0,260478.0,426868.0
2050-01-01,183971.0,263283.0,433005.0
2050-07-01,185035.0,265917.0,438963.0
