Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41449.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16049.0,28133.0,54766.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69227.0
2030-01-01,23470.0,40247.0,76865.0
2030-07-01,26482.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92942.0
2031-07-01,33274.0,54741.0,101356.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118882.0
2033-01-01,45226.0,71390.0,127987.0
2033-07-01,49664.0,77395.0,137320.0
2034-01-01,54320.0,83601.0,146863.0
2034-07-01,59180.0,90024.0,156609.0
2035-01-01,64226.0,96642.0,166556.0
2035-07-01,69483.0,103464.0,176704.0
2036-01-01,74930.0,110461.0,187036.0
2036-07-01,80501.0,117609.0,197513.0
2037-01-01,86197.0,124869.0,208103.0
2037-07-01,91987.0,132224.0,218777.0
2038-01-01,97843.0,139635.0,229520.0
2038-07-01,103735.0,147090.0,240308.0
2039-01-01,109633.0,154561.0,251107.0
2039-07-01,115531.0,162007.0,261891.0
2040-01-01,121377.0,169424.0,272635.0
2040-07-01,127171.0,176783.0,283314.0
2041-01-01,132872.0,184049.0,293918.0
2041-07-01,138472.0,191209.0,304407.0
2042-01-01,143955.0,198250.0,314779.0
2042-07-01,149276.0,205150.0,324997.0
2043-01-01,154449.0,211873.0,335060.0
2043-07-01,159436.0,218436.0,344940.0
2044-01-01,164248.0,224800.0,354635.0
2044-07-01,168847.0,230967.0,364137.0
2045-01-01,173240.0,236927.0,373426.0
2045-07-01,177413.0,242666.0,382491.0
2046-01-01,181374.0,248191.0,391343.0
2046-07-01,185113.0,253487.0,399969.0
2047-01-01,188616.0,258564.0,408371.0
2047-07-01,191903.0,263407.0,416556.0
2048-01-01,194970.0,268039.0,424511.0
2048-07-01,197817.0,272444.0,432250.0
2049-01-01,200450.0,276646.0,439779.0
2049-07-01,202878.0,280632.0,447093.0
2050-01-01,205107.0,284424.0,454210.0
2050-07-01,207138.0,288017.0,461140.0
